user_id,user_id_str
809800637944709120,"""809800637944709120"""
18293052,"""18293052"""
2820508921,"""2820508921"""
3451125134,"""3451125134"""
922473486806904832,"""922473486806904832"""
838420293542625283,"""838420293542625283"""
757042545683816453,"""757042545683816453"""
995867826769477632,"""995867826769477632"""
450649917,"""450649917"""
23919418,"""23919418"""
202952121,"""202952121"""
347507710,"""347507710"""
706720321592696834,"""706720321592696834"""
873197797691973632,"""873197797691973632"""
49077522,"""49077522"""
2186226113,"""2186226113"""
44077442,"""44077442"""
14429823,"""14429823"""
738957041637679108,"""738957041637679108"""
892044709983641601,"""892044709983641601"""
992621287099908096,"""992621287099908096"""
988406526107889666,"""988406526107889666"""
15793787,"""15793787"""
964915193057824768,"""964915193057824768"""
1632979884,"""1632979884"""
986260568381296640,"""986260568381296640"""
295384099,"""295384099"""
193406552,"""193406552"""
819507834832515073,"""819507834832515073"""
2715228391,"""2715228391"""
8784462,"""8784462"""
905179324155920384,"""905179324155920384"""
503230928,"""503230928"""
896042558127837186,"""896042558127837186"""
752192718407929856,"""752192718407929856"""
245598207,"""245598207"""
836502117208768513,"""836502117208768513"""
853376868040540166,"""853376868040540166"""
3580248555,"""3580248555"""
90289424,"""90289424"""
879543602808066048,"""879543602808066048"""
3192506298,"""3192506298"""
786672740896010241,"""786672740896010241"""
1492105801,"""1492105801"""
18432776,"""18432776"""
797301026797670400,"""797301026797670400"""
825817446716043264,"""825817446716043264"""
4850975532,"""4850975532"""
2889057444,"""2889057444"""
2666081206,"""2666081206"""
32231037,"""32231037"""
860776572,"""860776572"""
712005344952590338,"""712005344952590338"""
463577491,"""463577491"""
582354489,"""582354489"""
2310315368,"""2310315368"""
28488248,"""28488248"""
535698919,"""535698919"""
36675035,"""36675035"""
868707623121637376,"""868707623121637376"""
940368062,"""940368062"""
2947772771,"""2947772771"""
60644312,"""60644312"""
723117313419923457,"""723117313419923457"""
64469023,"""64469023"""
782712607404851201,"""782712607404851201"""
46040118,"""46040118"""
731235301578825728,"""731235301578825728"""
2440921177,"""2440921177"""
797961286181093376,"""797961286181093376"""
522718572,"""522718572"""
387181116,"""387181116"""
818299526079389699,"""818299526079389699"""
4828189779,"""4828189779"""
850266080496934913,"""850266080496934913"""
431071870,"""431071870"""
850605233747185664,"""850605233747185664"""
1220002566,"""1220002566"""
849332301918072833,"""849332301918072833"""
842129662427947009,"""842129662427947009"""
785777476974759936,"""785777476974759936"""
727121017529864194,"""727121017529864194"""
487623009,"""487623009"""
734832111891456000,"""734832111891456000"""
373541790,"""373541790"""
835983033102659584,"""835983033102659584"""
816247374523797504,"""816247374523797504"""
823602016974962688,"""823602016974962688"""
882530305,"""882530305"""
785306348019937280,"""785306348019937280"""
813829994602500097,"""813829994602500097"""
1010873076,"""1010873076"""
814211191065235456,"""814211191065235456"""
703971353351696384,"""703971353351696384"""
1964968338,"""1964968338"""
821398281603452930,"""821398281603452930"""
705446574328057856,"""705446574328057856"""
378500727,"""378500727"""
2793018356,"""2793018356"""
2581164337,"""2581164337"""
292929271,"""292929271"""
3932979749,"""3932979749"""
2827148094,"""2827148094"""
706068592580804610,"""706068592580804610"""
822280746194862080,"""822280746194862080"""
2273693463,"""2273693463"""
1426710036,"""1426710036"""
318857403,"""318857403"""
704003885850095616,"""704003885850095616"""
828683068667985920,"""828683068667985920"""
41840697,"""41840697"""
274891222,"""274891222"""
2717846525,"""2717846525"""
808029602337718272,"""808029602337718272"""
4602657743,"""4602657743"""
795384709488349184,"""795384709488349184"""
820340045441810432,"""820340045441810432"""
745681473416605696,"""745681473416605696"""
1065869268,"""1065869268"""
231336507,"""231336507"""
604103324,"""604103324"""
26241138,"""26241138"""
730823413254643712,"""730823413254643712"""
931286316,"""931286316"""
164195614,"""164195614"""
3300453220,"""3300453220"""
2955091368,"""2955091368"""
755763627160985601,"""755763627160985601"""
20942763,"""20942763"""
4883801255,"""4883801255"""
431742890,"""431742890"""
