user_id,user_id_str
932751812,"""932751812"""
1598525408,"""1598525408"""
1140493012977573893,"""1140493012977573893"""
26819710,"""26819710"""
31541414,"""31541414"""
1947955220,"""1947955220"""
889166839590391809,"""889166839590391809"""
1075928517722935296,"""1075928517722935296"""
27453762,"""27453762"""
911605193116090369,"""911605193116090369"""
23895781,"""23895781"""
149292003,"""149292003"""
3318865591,"""3318865591"""
900803814508429312,"""900803814508429312"""
887557227858362368,"""887557227858362368"""
1692520262,"""1692520262"""
885745180732731394,"""885745180732731394"""
852713193201913856,"""852713193201913856"""
842750549376352256,"""842750549376352256"""
821098459268792322,"""821098459268792322"""
417459941,"""417459941"""
824027258515955712,"""824027258515955712"""
3250704157,"""3250704157"""
18898038,"""18898038"""
808321612265050113,"""808321612265050113"""
790806920261054464,"""790806920261054464"""
47275328,"""47275328"""
4717039899,"""4717039899"""
21251057,"""21251057"""
3111861132,"""3111861132"""
718209414323314688,"""718209414323314688"""
42728664,"""42728664"""
149881473,"""149881473"""
737841512822640640,"""737841512822640640"""
4662332352,"""4662332352"""
319178885,"""319178885"""
42717651,"""42717651"""
556619526,"""556619526"""
3135508094,"""3135508094"""
4892928896,"""4892928896"""
377095763,"""377095763"""
4663324049,"""4663324049"""
3565885753,"""3565885753"""
4101759209,"""4101759209"""
3681369615,"""3681369615"""
2237170628,"""2237170628"""
2790276490,"""2790276490"""
3315293455,"""3315293455"""
1887590629,"""1887590629"""
2148062635,"""2148062635"""
3421919494,"""3421919494"""
2304361532,"""2304361532"""
3125788370,"""3125788370"""
2777720981,"""2777720981"""
3452660895,"""3452660895"""
2334687397,"""2334687397"""
3118429426,"""3118429426"""
210684204,"""210684204"""
3402128566,"""3402128566"""
3399726267,"""3399726267"""
1967633592,"""1967633592"""
737319128,"""737319128"""
791788922,"""791788922"""
100670055,"""100670055"""
3070120484,"""3070120484"""
259085904,"""259085904"""
588244620,"""588244620"""
2951558076,"""2951558076"""
260590025,"""260590025"""
2961814855,"""2961814855"""
40157535,"""40157535"""
2277997303,"""2277997303"""
3062592594,"""3062592594"""
131010071,"""131010071"""
3061676227,"""3061676227"""
