user_id,user_id_str
702737204439867392,"""702737204439867392"""
966228776530178048,"""966228776530178048"""
1065278729184862209,"""1065278729184862209"""
1102557999078559744,"""1102557999078559744"""
1096775581,"""1096775581"""
2588109960,"""2588109960"""
32651709,"""32651709"""
894361007514144768,"""894361007514144768"""
1593867811,"""1593867811"""
893498506190761985,"""893498506190761985"""
943524805210443776,"""943524805210443776"""
21188442,"""21188442"""
255581254,"""255581254"""
432029072,"""432029072"""
33923443,"""33923443"""
2594142181,"""2594142181"""
875122106069114883,"""875122106069114883"""
3156700835,"""3156700835"""
876530994408509440,"""876530994408509440"""
2395564629,"""2395564629"""
3871640773,"""3871640773"""
3242066055,"""3242066055"""
740571934807760896,"""740571934807760896"""
851494074712543232,"""851494074712543232"""
753957387350994945,"""753957387350994945"""
796007184165470209,"""796007184165470209"""
4041533535,"""4041533535"""
804850218877366272,"""804850218877366272"""
847481062682894336,"""847481062682894336"""
796615947385733120,"""796615947385733120"""
792110448426491904,"""792110448426491904"""
841668694556184577,"""841668694556184577"""
837295131795521538,"""837295131795521538"""
854847651975712768,"""854847651975712768"""
724518934377074688,"""724518934377074688"""
796868859697496064,"""796868859697496064"""
796062309437227008,"""796062309437227008"""
708148695909441536,"""708148695909441536"""
724351767090216961,"""724351767090216961"""
3732962660,"""3732962660"""
2272184257,"""2272184257"""
817437192838529025,"""817437192838529025"""
702955309753614341,"""702955309753614341"""
791490729642110976,"""791490729642110976"""
2775162732,"""2775162732"""
4721195902,"""4721195902"""
851335199073988608,"""851335199073988608"""
841013784290447360,"""841013784290447360"""
843600882474385409,"""843600882474385409"""
832254409753108480,"""832254409753108480"""
835433057448562689,"""835433057448562689"""
465347510,"""465347510"""
2509373653,"""2509373653"""
824277215223357442,"""824277215223357442"""
849379043019546624,"""849379043019546624"""
1452143478,"""1452143478"""
2191294505,"""2191294505"""
769068155058749441,"""769068155058749441"""
3219001429,"""3219001429"""
2307937180,"""2307937180"""
839296332,"""839296332"""
3908396723,"""3908396723"""
844174655187488768,"""844174655187488768"""
391161530,"""391161530"""
844419648300953600,"""844419648300953600"""
893442714,"""893442714"""
523095985,"""523095985"""
845693611069132800,"""845693611069132800"""
3471525974,"""3471525974"""
845196686016229377,"""845196686016229377"""
741023428942176256,"""741023428942176256"""
838474581417537537,"""838474581417537537"""
838819086008098817,"""838819086008098817"""
845037915436597249,"""845037915436597249"""
821889543829856256,"""821889543829856256"""
828595856609771525,"""828595856609771525"""
4105774213,"""4105774213"""
277082090,"""277082090"""
723239064204402688,"""723239064204402688"""
801282582012837888,"""801282582012837888"""
3021806600,"""3021806600"""
739475823871172609,"""739475823871172609"""
300606251,"""300606251"""
770892352571355136,"""770892352571355136"""
841480582710329345,"""841480582710329345"""
817993191462842369,"""817993191462842369"""
837383092998451201,"""837383092998451201"""
253151700,"""253151700"""
46128791,"""46128791"""
761274347608690688,"""761274347608690688"""
808713765059493888,"""808713765059493888"""
2282019618,"""2282019618"""
3096936439,"""3096936439"""
846945869291294720,"""846945869291294720"""
2855131549,"""2855131549"""
845738801767047169,"""845738801767047169"""
3306637275,"""3306637275"""
2281742028,"""2281742028"""
2281817612,"""2281817612"""
2281680157,"""2281680157"""
3587453419,"""3587453419"""
3019041756,"""3019041756"""
713423076,"""713423076"""
2686741014,"""2686741014"""
