user_id,user_id_str
3198438025,"""3198438025"""
399645917,"""399645917"""
2544203750,"""2544203750"""
1081525332157612033,"""1081525332157612033"""
1134825540,"""1134825540"""
1272332592818335746,"""1272332592818335746"""
49239621,"""49239621"""
4823020389,"""4823020389"""
1252707464631345153,"""1252707464631345153"""
47479729,"""47479729"""
1182938150831874048,"""1182938150831874048"""
952951815758336002,"""952951815758336002"""
54664107,"""54664107"""
895361923214180352,"""895361923214180352"""
1238943644775616513,"""1238943644775616513"""
1048370469622054914,"""1048370469622054914"""
705454296154796032,"""705454296154796032"""
1224890174787682305,"""1224890174787682305"""
782659319183441921,"""782659319183441921"""
1307350332,"""1307350332"""
2918212191,"""2918212191"""
1235512289207283712,"""1235512289207283712"""
1225187806517104640,"""1225187806517104640"""
1226683739595583488,"""1226683739595583488"""
154652297,"""154652297"""
396370217,"""396370217"""
1209511749105397762,"""1209511749105397762"""
2407146102,"""2407146102"""
3257007001,"""3257007001"""
1096916441641701377,"""1096916441641701377"""
606570002,"""606570002"""
95588616,"""95588616"""
1007257142,"""1007257142"""
1162422683964862465,"""1162422683964862465"""
570174250,"""570174250"""
923930228359122944,"""923930228359122944"""
2472994346,"""2472994346"""
955630439552749570,"""955630439552749570"""
1145086392734818305,"""1145086392734818305"""
43044018,"""43044018"""
45607022,"""45607022"""
30067748,"""30067748"""
4870908069,"""4870908069"""
1207858972591640578,"""1207858972591640578"""
1071139941629992965,"""1071139941629992965"""
1133932652170530816,"""1133932652170530816"""
108062135,"""108062135"""
1069895304651005952,"""1069895304651005952"""
1194523539434606592,"""1194523539434606592"""
712421030023684097,"""712421030023684097"""
1194521748823322624,"""1194521748823322624"""
3327871633,"""3327871633"""
1201342058545532928,"""1201342058545532928"""
259028190,"""259028190"""
1017957823244914688,"""1017957823244914688"""
963083965451005952,"""963083965451005952"""
390887506,"""390887506"""
1182317267704516608,"""1182317267704516608"""
1166081346927771654,"""1166081346927771654"""
4105205369,"""4105205369"""
84676264,"""84676264"""
613497601,"""613497601"""
280149347,"""280149347"""
1108577322917990402,"""1108577322917990402"""
1183101195230924800,"""1183101195230924800"""
1215935959,"""1215935959"""
953682497069617152,"""953682497069617152"""
1140276494918459393,"""1140276494918459393"""
1185729990194675713,"""1185729990194675713"""
422414588,"""422414588"""
18353111,"""18353111"""
1184172874409697280,"""1184172874409697280"""
1161309231703830530,"""1161309231703830530"""
1184077665877352448,"""1184077665877352448"""
1176870582421471233,"""1176870582421471233"""
1174122850703290368,"""1174122850703290368"""
1150168134139240449,"""1150168134139240449"""
529504041,"""529504041"""
1074852871273963521,"""1074852871273963521"""
2310624396,"""2310624396"""
18465936,"""18465936"""
789756474,"""789756474"""
850543150909333505,"""850543150909333505"""
1164638116876996608,"""1164638116876996608"""
1941423048,"""1941423048"""
825258883392368640,"""825258883392368640"""
294676448,"""294676448"""
1160294027373232129,"""1160294027373232129"""
1163691241864912897,"""1163691241864912897"""
961432530799988737,"""961432530799988737"""
1097392685042880512,"""1097392685042880512"""
4834187151,"""4834187151"""
3241726321,"""3241726321"""
3351730228,"""3351730228"""
1518224280,"""1518224280"""
18486577,"""18486577"""
17912690,"""17912690"""
1158557862747971585,"""1158557862747971585"""
4436229439,"""4436229439"""
1145755891427348482,"""1145755891427348482"""
1146872797186220032,"""1146872797186220032"""
1137823049355583488,"""1137823049355583488"""
1157599441496530944,"""1157599441496530944"""
1366109167,"""1366109167"""
916766238986051584,"""916766238986051584"""
1140497472525144064,"""1140497472525144064"""
1108421107122614273,"""1108421107122614273"""
31351701,"""31351701"""
1155763830317887488,"""1155763830317887488"""
4321152616,"""4321152616"""
994929859527954432,"""994929859527954432"""
1125044084907892737,"""1125044084907892737"""
1134223702323793925,"""1134223702323793925"""
1150143856618430464,"""1150143856618430464"""
1121521087945162752,"""1121521087945162752"""
4229953906,"""4229953906"""
4735385897,"""4735385897"""
473649554,"""473649554"""
2460440618,"""2460440618"""
418912411,"""418912411"""
1149643079651155968,"""1149643079651155968"""
1142600446844067841,"""1142600446844067841"""
59886826,"""59886826"""
1027382495472492544,"""1027382495472492544"""
980085466593624069,"""980085466593624069"""
877227753325645824,"""877227753325645824"""
1136009881968947200,"""1136009881968947200"""
961023798572019712,"""961023798572019712"""
809633521866305536,"""809633521866305536"""
3050271631,"""3050271631"""
752676888905220100,"""752676888905220100"""
459269265,"""459269265"""
73714829,"""73714829"""
49549001,"""49549001"""
34620363,"""34620363"""
918511618769784832,"""918511618769784832"""
2535367145,"""2535367145"""
3400344489,"""3400344489"""
1119760256,"""1119760256"""
807679804405215232,"""807679804405215232"""
838922904,"""838922904"""
862209374,"""862209374"""
2403291686,"""2403291686"""
1123384137467953153,"""1123384137467953153"""
17410792,"""17410792"""
3036498559,"""3036498559"""
9148252,"""9148252"""
1340053824,"""1340053824"""
1137728076,"""1137728076"""
2405326128,"""2405326128"""
2470147507,"""2470147507"""
1018375414874497025,"""1018375414874497025"""
1304006448,"""1304006448"""
2480947004,"""2480947004"""
389607418,"""389607418"""
785813708,"""785813708"""
1121489694188081152,"""1121489694188081152"""
3589220899,"""3589220899"""
3395948020,"""3395948020"""
773717025227206656,"""773717025227206656"""
76157855,"""76157855"""
3690888203,"""3690888203"""
145087572,"""145087572"""
1116208007199825922,"""1116208007199825922"""
713329314670874624,"""713329314670874624"""
896461140443660288,"""896461140443660288"""
1101518256488284165,"""1101518256488284165"""
1117869140855984130,"""1117869140855984130"""
1078488858080301057,"""1078488858080301057"""
1117837064261836801,"""1117837064261836801"""
45500908,"""45500908"""
4186843694,"""4186843694"""
4250616372,"""4250616372"""
711659629382488064,"""711659629382488064"""
2265010556,"""2265010556"""
175285793,"""175285793"""
320919057,"""320919057"""
4276514596,"""4276514596"""
735605082448887812,"""735605082448887812"""
980797829676445696,"""980797829676445696"""
790439953,"""790439953"""
4195976374,"""4195976374"""
838902662263357441,"""838902662263357441"""
764542400,"""764542400"""
1078111565176393728,"""1078111565176393728"""
410955897,"""410955897"""
712116343542165504,"""712116343542165504"""
321020748,"""321020748"""
3196539834,"""3196539834"""
911293728207273985,"""911293728207273985"""
766782533790949376,"""766782533790949376"""
260271716,"""260271716"""
799711383579455488,"""799711383579455488"""
1081319179834347521,"""1081319179834347521"""
398336111,"""398336111"""
822460915048189952,"""822460915048189952"""
3354099425,"""3354099425"""
858977058680188930,"""858977058680188930"""
805445078839857153,"""805445078839857153"""
552911490,"""552911490"""
734335282984681472,"""734335282984681472"""
3193944696,"""3193944696"""
344289537,"""344289537"""
94492750,"""94492750"""
16358213,"""16358213"""
1112020050,"""1112020050"""
1078050438870646784,"""1078050438870646784"""
14297863,"""14297863"""
19865528,"""19865528"""
263460813,"""263460813"""
1100934243977433088,"""1100934243977433088"""
1098422003902672896,"""1098422003902672896"""
1102518460737863680,"""1102518460737863680"""
824698113130582016,"""824698113130582016"""
4864402683,"""4864402683"""
3004571313,"""3004571313"""
146846407,"""146846407"""
1041848056310898689,"""1041848056310898689"""
1101952494413012993,"""1101952494413012993"""
