user_id,user_id_str
169074496,"""169074496"""
340046546,"""340046546"""
28332149,"""28332149"""
1253977956919185408,"""1253977956919185408"""
1251759196086906880,"""1251759196086906880"""
493103376,"""493103376"""
948236086194593794,"""948236086194593794"""
1047472045045374976,"""1047472045045374976"""
3884369782,"""3884369782"""
2240063262,"""2240063262"""
1247895816708083714,"""1247895816708083714"""
873423122363555844,"""873423122363555844"""
496060059,"""496060059"""
977308541668200448,"""977308541668200448"""
1130490284524101632,"""1130490284524101632"""
1124467465516453890,"""1124467465516453890"""
901242512328736768,"""901242512328736768"""
1217993287291764736,"""1217993287291764736"""
1538776226,"""1538776226"""
599278288,"""599278288"""
52906688,"""52906688"""
1214353140830605315,"""1214353140830605315"""
1141532596784025602,"""1141532596784025602"""
17642330,"""17642330"""
1191841457310707712,"""1191841457310707712"""
1066623646624473090,"""1066623646624473090"""
697782743434862592,"""697782743434862592"""
16740433,"""16740433"""
4479867201,"""4479867201"""
1175833526882770949,"""1175833526882770949"""
1174331064950693888,"""1174331064950693888"""
330208668,"""330208668"""
1030530555484545025,"""1030530555484545025"""
1159714458819862528,"""1159714458819862528"""
1147420555575873538,"""1147420555575873538"""
1122767058511515648,"""1122767058511515648"""
1144417293063139328,"""1144417293063139328"""
925748401,"""925748401"""
622274766,"""622274766"""
860475324005593088,"""860475324005593088"""
951224350333644806,"""951224350333644806"""
850043849724403713,"""850043849724403713"""
28465478,"""28465478"""
258564630,"""258564630"""
305174031,"""305174031"""
1053793355187011584,"""1053793355187011584"""
1113815592086188032,"""1113815592086188032"""
2981776113,"""2981776113"""
394322104,"""394322104"""
1122142641758588928,"""1122142641758588928"""
19196362,"""19196362"""
1100884593543131137,"""1100884593543131137"""
1081243924797243395,"""1081243924797243395"""
783403408816345088,"""783403408816345088"""
1068706486774194176,"""1068706486774194176"""
309211182,"""309211182"""
1124241634407931904,"""1124241634407931904"""
1098738227672989701,"""1098738227672989701"""
21363569,"""21363569"""
22677397,"""22677397"""
227589612,"""227589612"""
2737239349,"""2737239349"""
1120243893373685761,"""1120243893373685761"""
1120659137971597312,"""1120659137971597312"""
329945223,"""329945223"""
2235577028,"""2235577028"""
168541923,"""168541923"""
388413509,"""388413509"""
1173868267,"""1173868267"""
1112025321602252801,"""1112025321602252801"""
2308932899,"""2308932899"""
1106515160674516992,"""1106515160674516992"""
24645354,"""24645354"""
15978475,"""15978475"""
86368942,"""86368942"""
953111414801141762,"""953111414801141762"""
2370461894,"""2370461894"""
1095370343533957120,"""1095370343533957120"""
839457263899258881,"""839457263899258881"""
945462955,"""945462955"""
2400525434,"""2400525434"""
14828860,"""14828860"""
910681880,"""910681880"""
708838526121484288,"""708838526121484288"""
526824449,"""526824449"""
872210966456352768,"""872210966456352768"""
847112047913586688,"""847112047913586688"""
1117329799,"""1117329799"""
792660210,"""792660210"""
121624263,"""121624263"""
1008199398944329729,"""1008199398944329729"""
1091939733717032960,"""1091939733717032960"""
1066728875605008386,"""1066728875605008386"""
