user_id,user_id_str
52295000,"""52295000"""
859883085655158788,"""859883085655158788"""
33376390,"""33376390"""
135351439,"""135351439"""
879220358154395649,"""879220358154395649"""
824747267332546560,"""824747267332546560"""
1525711669,"""1525711669"""
56536632,"""56536632"""
814677516829003777,"""814677516829003777"""
812315136882974720,"""812315136882974720"""
808809755024105473,"""808809755024105473"""
805667874048069632,"""805667874048069632"""
751103232085258240,"""751103232085258240"""
747680914424102913,"""747680914424102913"""
137526566,"""137526566"""
744257119059247108,"""744257119059247108"""
180709871,"""180709871"""
3396723369,"""3396723369"""
965624790,"""965624790"""
712427051173564416,"""712427051173564416"""
2898062821,"""2898062821"""
595717676,"""595717676"""
4770846973,"""4770846973"""
4788548422,"""4788548422"""
2404153094,"""2404153094"""
390129883,"""390129883"""
31645075,"""31645075"""
2566815611,"""2566815611"""
3270513162,"""3270513162"""
579409012,"""579409012"""
3064257402,"""3064257402"""
39631820,"""39631820"""
2282826390,"""2282826390"""
36276598,"""36276598"""
24656378,"""24656378"""
3245264310,"""3245264310"""
3177037370,"""3177037370"""
1547027094,"""1547027094"""
3069021463,"""3069021463"""
3040519570,"""3040519570"""
3037898009,"""3037898009"""
2241367675,"""2241367675"""
2282814673,"""2282814673"""
55877213,"""55877213"""
2997458156,"""2997458156"""
163605980,"""163605980"""
1068892663,"""1068892663"""
1618121180,"""1618121180"""
714674839,"""714674839"""
2955618126,"""2955618126"""
404472781,"""404472781"""
1563005659,"""1563005659"""
123134102,"""123134102"""
2812535928,"""2812535928"""
15535892,"""15535892"""
2806519604,"""2806519604"""
185049060,"""185049060"""
2800353308,"""2800353308"""
68341103,"""68341103"""
280885285,"""280885285"""
1247456606,"""1247456606"""
1281792403,"""1281792403"""
152501658,"""152501658"""
620408446,"""620408446"""
2331372746,"""2331372746"""
2395052602,"""2395052602"""
590192356,"""590192356"""
419386402,"""419386402"""
2246254750,"""2246254750"""
18856705,"""18856705"""
2292184129,"""2292184129"""
403202325,"""403202325"""
2258383903,"""2258383903"""
172199821,"""172199821"""
45914199,"""45914199"""
24322418,"""24322418"""
2195889524,"""2195889524"""
1697075766,"""1697075766"""
336690396,"""336690396"""
1523885984,"""1523885984"""
440498749,"""440498749"""
127398666,"""127398666"""
124369718,"""124369718"""
590529610,"""590529610"""
112015926,"""112015926"""
779204185,"""779204185"""
987211494,"""987211494"""
868453232,"""868453232"""
51627247,"""51627247"""
28398841,"""28398841"""
35393408,"""35393408"""
170771648,"""170771648"""
98979411,"""98979411"""
56387177,"""56387177"""
55036867,"""55036867"""
46151946,"""46151946"""
8420872,"""8420872"""
34972478,"""34972478"""
33286204,"""33286204"""
30761879,"""30761879"""
