user_id,user_id_str
577268396,"""577268396"""
1135937370283499520,"""1135937370283499520"""
1137066517961551872,"""1137066517961551872"""
1583936526,"""1583936526"""
333736030,"""333736030"""
1244663153872560129,"""1244663153872560129"""
84495954,"""84495954"""
1233550153937612800,"""1233550153937612800"""
25593132,"""25593132"""
834529854339088390,"""834529854339088390"""
3236158314,"""3236158314"""
811311060414332930,"""811311060414332930"""
519872763,"""519872763"""
1293227076665966593,"""1293227076665966593"""
4778832029,"""4778832029"""
735615282,"""735615282"""
100673711,"""100673711"""
792558292916641792,"""792558292916641792"""
1110885021227905024,"""1110885021227905024"""
29918146,"""29918146"""
1100588174504529920,"""1100588174504529920"""
1168191124940492802,"""1168191124940492802"""
745161748731203584,"""745161748731203584"""
922968436787081216,"""922968436787081216"""
797846391968165888,"""797846391968165888"""
1082467033206337536,"""1082467033206337536"""
1494576272,"""1494576272"""
997166407002472448,"""997166407002472448"""
537567953,"""537567953"""
2428716585,"""2428716585"""
4594775569,"""4594775569"""
30388382,"""30388382"""
956955048185131008,"""956955048185131008"""
897882093807710210,"""897882093807710210"""
489971840,"""489971840"""
128287792,"""128287792"""
2270905347,"""2270905347"""
139201937,"""139201937"""
1262456293157003272,"""1262456293157003272"""
30140760,"""30140760"""
714570609385037824,"""714570609385037824"""
1434266918,"""1434266918"""
4821101179,"""4821101179"""
881477654834229248,"""881477654834229248"""
1204062952246128642,"""1204062952246128642"""
1568706612,"""1568706612"""
961113187453165569,"""961113187453165569"""
789881204,"""789881204"""
3269554988,"""3269554988"""
1290763680167030785,"""1290763680167030785"""
1145879930779160576,"""1145879930779160576"""
87983041,"""87983041"""
3302379101,"""3302379101"""
14147407,"""14147407"""
880467843137122305,"""880467843137122305"""
198605653,"""198605653"""
1285200781637894144,"""1285200781637894144"""
1272244761328484353,"""1272244761328484353"""
926861903833587712,"""926861903833587712"""
206482416,"""206482416"""
200469793,"""200469793"""
1023045913994919936,"""1023045913994919936"""
1035720759468072960,"""1035720759468072960"""
1225020583471087616,"""1225020583471087616"""
237473278,"""237473278"""
83929417,"""83929417"""
2675779874,"""2675779874"""
753233805041815553,"""753233805041815553"""
1178300617724313600,"""1178300617724313600"""
761320685914492928,"""761320685914492928"""
1131767503934377985,"""1131767503934377985"""
2461718197,"""2461718197"""
19372853,"""19372853"""
1129454686363312129,"""1129454686363312129"""
813610697137369088,"""813610697137369088"""
777616574203170817,"""777616574203170817"""
414221776,"""414221776"""
877342116245938176,"""877342116245938176"""
274631242,"""274631242"""
600189059,"""600189059"""
918128319127867392,"""918128319127867392"""
1180561380937736193,"""1180561380937736193"""
1292414174233006080,"""1292414174233006080"""
819584760670470148,"""819584760670470148"""
48497926,"""48497926"""
978414435067940865,"""978414435067940865"""
619169782,"""619169782"""
1074780816864149505,"""1074780816864149505"""
1168480223245025281,"""1168480223245025281"""
1226138346885349378,"""1226138346885349378"""
58431806,"""58431806"""
1290199874693214208,"""1290199874693214208"""
1120957998,"""1120957998"""
1279232994784555014,"""1279232994784555014"""
1271554036802572288,"""1271554036802572288"""
1271622539278761984,"""1271622539278761984"""
127354835,"""127354835"""
1241371814506508290,"""1241371814506508290"""
1020848783947649024,"""1020848783947649024"""
1167621855483707392,"""1167621855483707392"""
748167214705090560,"""748167214705090560"""
822695660172374016,"""822695660172374016"""
885583300487761921,"""885583300487761921"""
1680691602,"""1680691602"""
1043919089083781121,"""1043919089083781121"""
1287605652790050817,"""1287605652790050817"""
836953913207185413,"""836953913207185413"""
2887038498,"""2887038498"""
1168118606703550465,"""1168118606703550465"""
723167519167541249,"""723167519167541249"""
2891244462,"""2891244462"""
740244738738126849,"""740244738738126849"""
4209972622,"""4209972622"""
1194677044426264577,"""1194677044426264577"""
1009215237311156224,"""1009215237311156224"""
19081489,"""19081489"""
294637676,"""294637676"""
877579574921445376,"""877579574921445376"""
800386789257068544,"""800386789257068544"""
765668316,"""765668316"""
1290241889455820800,"""1290241889455820800"""
952668643048992768,"""952668643048992768"""
1047887297528705024,"""1047887297528705024"""
875173453451722752,"""875173453451722752"""
1278349019245432833,"""1278349019245432833"""
1337990114,"""1337990114"""
1144596452850561025,"""1144596452850561025"""
1250280321385254912,"""1250280321385254912"""
1207705612026630149,"""1207705612026630149"""
102203025,"""102203025"""
705446975890653184,"""705446975890653184"""
1134546351956615168,"""1134546351956615168"""
823197962327171072,"""823197962327171072"""
1289199108843081728,"""1289199108843081728"""
36696478,"""36696478"""
1289533566993543168,"""1289533566993543168"""
1057021559896981504,"""1057021559896981504"""
942826806192861185,"""942826806192861185"""
985437319942549504,"""985437319942549504"""
2575163987,"""2575163987"""
426226196,"""426226196"""
2302809141,"""2302809141"""
958860239318724614,"""958860239318724614"""
1193685952432132096,"""1193685952432132096"""
823999893672968192,"""823999893672968192"""
3108928497,"""3108928497"""
1289684161217933312,"""1289684161217933312"""
1270375009601630209,"""1270375009601630209"""
1153774306691821568,"""1153774306691821568"""
1265406318493544448,"""1265406318493544448"""
1173043579075354624,"""1173043579075354624"""
2438985149,"""2438985149"""
1277549368082485251,"""1277549368082485251"""
902701279,"""902701279"""
74772254,"""74772254"""
32509089,"""32509089"""
211556063,"""211556063"""
843867077597417472,"""843867077597417472"""
925949761944817664,"""925949761944817664"""
22703865,"""22703865"""
917264126740779008,"""917264126740779008"""
1284626890809016326,"""1284626890809016326"""
1345160738,"""1345160738"""
349441739,"""349441739"""
1286411670097743873,"""1286411670097743873"""
1254559021207519233,"""1254559021207519233"""
17824632,"""17824632"""
821411337892929541,"""821411337892929541"""
83960345,"""83960345"""
917452479029276672,"""917452479029276672"""
1173452054481625089,"""1173452054481625089"""
146213826,"""146213826"""
87516410,"""87516410"""
1254857362495672327,"""1254857362495672327"""
1240747072992825344,"""1240747072992825344"""
610967110,"""610967110"""
1224793652968353792,"""1224793652968353792"""
1038008614588489728,"""1038008614588489728"""
54608260,"""54608260"""
1224069411453259779,"""1224069411453259779"""
1001637102872879111,"""1001637102872879111"""
1223398425607069697,"""1223398425607069697"""
211351822,"""211351822"""
1217837716311826433,"""1217837716311826433"""
1480112868,"""1480112868"""
785523420414947328,"""785523420414947328"""
1263440248958332930,"""1263440248958332930"""
700889108131004418,"""700889108131004418"""
831388197166907396,"""831388197166907396"""
1271471024354275331,"""1271471024354275331"""
29313647,"""29313647"""
27085390,"""27085390"""
1571775080,"""1571775080"""
84945719,"""84945719"""
1868151614,"""1868151614"""
1240924328256045056,"""1240924328256045056"""
861738869045297153,"""861738869045297153"""
818464689516638208,"""818464689516638208"""
1121162100393381888,"""1121162100393381888"""
242633072,"""242633072"""
1277787877338824704,"""1277787877338824704"""
27657758,"""27657758"""
478407982,"""478407982"""
381092269,"""381092269"""
933516150,"""933516150"""
35070393,"""35070393"""
901916566203146241,"""901916566203146241"""
14965431,"""14965431"""
1133397541591093248,"""1133397541591093248"""
2324788177,"""2324788177"""
960617432061591552,"""960617432061591552"""
1265241310165757958,"""1265241310165757958"""
1238394951387447296,"""1238394951387447296"""
1074443098242117633,"""1074443098242117633"""
1057666217308229632,"""1057666217308229632"""
22449786,"""22449786"""
29879406,"""29879406"""
1370587322,"""1370587322"""
979026597578604544,"""979026597578604544"""
976255115198980101,"""976255115198980101"""
950666416281198592,"""950666416281198592"""
1028414312438583298,"""1028414312438583298"""
2978915301,"""2978915301"""
32990358,"""32990358"""
16243317,"""16243317"""
1156194087088865280,"""1156194087088865280"""
1031335241506533376,"""1031335241506533376"""
1268661209500450817,"""1268661209500450817"""
3289306603,"""3289306603"""
87939240,"""87939240"""
1365012469,"""1365012469"""
4248802152,"""4248802152"""
1238678899359232002,"""1238678899359232002"""
36767444,"""36767444"""
1227631660369244160,"""1227631660369244160"""
1265548735339212806,"""1265548735339212806"""
1223297493942919170,"""1223297493942919170"""
1239272443598036993,"""1239272443598036993"""
940321696388734976,"""940321696388734976"""
402045217,"""402045217"""
1378288759,"""1378288759"""
848253129896448006,"""848253129896448006"""
1237505921368166402,"""1237505921368166402"""
1061443941835460613,"""1061443941835460613"""
818552565918998528,"""818552565918998528"""
1155692624,"""1155692624"""
291513801,"""291513801"""
1210926500704243712,"""1210926500704243712"""
28729538,"""28729538"""
1021159668670873600,"""1021159668670873600"""
1233092738335178752,"""1233092738335178752"""
368714780,"""368714780"""
500911488,"""500911488"""
946812111589642240,"""946812111589642240"""
1047699925310615558,"""1047699925310615558"""
823943550836609025,"""823943550836609025"""
1097228217318961153,"""1097228217318961153"""
846917112677519360,"""846917112677519360"""
19133683,"""19133683"""
29011874,"""29011874"""
1093732567986130949,"""1093732567986130949"""
1239757330037669888,"""1239757330037669888"""
36937650,"""36937650"""
4285327933,"""4285327933"""
357677986,"""357677986"""
1158389205996888064,"""1158389205996888064"""
1246029321078108161,"""1246029321078108161"""
3442740202,"""3442740202"""
993289058314014720,"""993289058314014720"""
1131673515180998656,"""1131673515180998656"""
571098663,"""571098663"""
951999365316571136,"""951999365316571136"""
119875943,"""119875943"""
1274684460802473987,"""1274684460802473987"""
39183341,"""39183341"""
1273348415766724608,"""1273348415766724608"""
1069317084,"""1069317084"""
1233406676784513024,"""1233406676784513024"""
1274511435545169922,"""1274511435545169922"""
888817974437654528,"""888817974437654528"""
23291754,"""23291754"""
1271162030393896968,"""1271162030393896968"""
450119870,"""450119870"""
1201221227177598976,"""1201221227177598976"""
1271522265402834945,"""1271522265402834945"""
768762660,"""768762660"""
1185286574847746048,"""1185286574847746048"""
66803768,"""66803768"""
821281249528397825,"""821281249528397825"""
1627852759,"""1627852759"""
1241087183043178496,"""1241087183043178496"""
1233835923747545088,"""1233835923747545088"""
472184393,"""472184393"""
76525751,"""76525751"""
503789953,"""503789953"""
417242436,"""417242436"""
1213095965151776769,"""1213095965151776769"""
16702176,"""16702176"""
625064048,"""625064048"""
1197056662961606656,"""1197056662961606656"""
903325822206992384,"""903325822206992384"""
24135155,"""24135155"""
1204253600215515146,"""1204253600215515146"""
1213679749786005504,"""1213679749786005504"""
872778650,"""872778650"""
102366089,"""102366089"""
869297458559369216,"""869297458559369216"""
922672532771295232,"""922672532771295232"""
1169029423225593856,"""1169029423225593856"""
1109981646,"""1109981646"""
851957238419902464,"""851957238419902464"""
803104461451382784,"""803104461451382784"""
155354372,"""155354372"""
4114474522,"""4114474522"""
1242762274223394816,"""1242762274223394816"""
3098478458,"""3098478458"""
1193003518795374592,"""1193003518795374592"""
1087001024089464833,"""1087001024089464833"""
1217624125373583360,"""1217624125373583360"""
1177749066920292354,"""1177749066920292354"""
2896151700,"""2896151700"""
27502146,"""27502146"""
1273301300193701888,"""1273301300193701888"""
43928052,"""43928052"""
1246876958740361216,"""1246876958740361216"""
17444647,"""17444647"""
34385964,"""34385964"""
237759814,"""237759814"""
309705905,"""309705905"""
119152527,"""119152527"""
1250389039280271360,"""1250389039280271360"""
74820356,"""74820356"""
889880178079539200,"""889880178079539200"""
900872296440754176,"""900872296440754176"""
1085597192155467776,"""1085597192155467776"""
2192448277,"""2192448277"""
1028382947605401600,"""1028382947605401600"""
1269962684897902592,"""1269962684897902592"""
810355017257455620,"""810355017257455620"""
965643815758557187,"""965643815758557187"""
722548484,"""722548484"""
4318315541,"""4318315541"""
1161369223085600769,"""1161369223085600769"""
1283818280579465218,"""1283818280579465218"""
14283848,"""14283848"""
429029119,"""429029119"""
1146781875647713280,"""1146781875647713280"""
887334533254717442,"""887334533254717442"""
74826916,"""74826916"""
1281748739158347778,"""1281748739158347778"""
1268327419821391873,"""1268327419821391873"""
1138269049102540801,"""1138269049102540801"""
1266475094622326784,"""1266475094622326784"""
1276599262726545408,"""1276599262726545408"""
1239227797870202881,"""1239227797870202881"""
