user_id,user_id_str
900076741,"""900076741"""
1967013500,"""1967013500"""
17528437,"""17528437"""
1116398433001246720,"""1116398433001246720"""
19981830,"""19981830"""
23231113,"""23231113"""
1257402096220909570,"""1257402096220909570"""
520553261,"""520553261"""
320628118,"""320628118"""
874024998,"""874024998"""
1267866319090786310,"""1267866319090786310"""
316976326,"""316976326"""
936401,"""936401"""
87210400,"""87210400"""
90244142,"""90244142"""
56514606,"""56514606"""
1256899177520431105,"""1256899177520431105"""
822064064,"""822064064"""
2278349180,"""2278349180"""
34390094,"""34390094"""
1175447917513125888,"""1175447917513125888"""
2560704816,"""2560704816"""
1217122186743382017,"""1217122186743382017"""
2692201816,"""2692201816"""
76904299,"""76904299"""
4194684225,"""4194684225"""
1097962495132815363,"""1097962495132815363"""
78118033,"""78118033"""
3271591026,"""3271591026"""
1240768536156536834,"""1240768536156536834"""
73344596,"""73344596"""
613394436,"""613394436"""
1077219762730684416,"""1077219762730684416"""
349775881,"""349775881"""
209131434,"""209131434"""
160622223,"""160622223"""
1206678368663543808,"""1206678368663543808"""
217506104,"""217506104"""
1057690004045094920,"""1057690004045094920"""
1220055865077702656,"""1220055865077702656"""
1158441052321275904,"""1158441052321275904"""
1215454915658764288,"""1215454915658764288"""
42568074,"""42568074"""
54768891,"""54768891"""
2758843293,"""2758843293"""
356185928,"""356185928"""
2157571464,"""2157571464"""
1141989200427982848,"""1141989200427982848"""
1163764083642044420,"""1163764083642044420"""
1203879550192623616,"""1203879550192623616"""
445492128,"""445492128"""
365527544,"""365527544"""
865227505,"""865227505"""
2393324869,"""2393324869"""
836563615503241216,"""836563615503241216"""
824012485703282688,"""824012485703282688"""
85743044,"""85743044"""
1395094760,"""1395094760"""
2327078980,"""2327078980"""
1171519780789948416,"""1171519780789948416"""
20585022,"""20585022"""
1099775519384584194,"""1099775519384584194"""
23605155,"""23605155"""
1145689074,"""1145689074"""
701502225898676224,"""701502225898676224"""
29845857,"""29845857"""
497224207,"""497224207"""
1047147768110825472,"""1047147768110825472"""
835544407944331265,"""835544407944331265"""
879029111284539392,"""879029111284539392"""
1133539143546486790,"""1133539143546486790"""
68581484,"""68581484"""
161355530,"""161355530"""
57672528,"""57672528"""
3431983180,"""3431983180"""
1887181681,"""1887181681"""
983114990700941312,"""983114990700941312"""
49518764,"""49518764"""
14466977,"""14466977"""
1633008840,"""1633008840"""
949514169107210242,"""949514169107210242"""
2728249109,"""2728249109"""
2806642369,"""2806642369"""
2912992157,"""2912992157"""
1175581537552801793,"""1175581537552801793"""
867212793552023556,"""867212793552023556"""
842356642113044482,"""842356642113044482"""
877185913595596800,"""877185913595596800"""
913102531,"""913102531"""
913072418,"""913072418"""
1039615055250116608,"""1039615055250116608"""
32381256,"""32381256"""
168013036,"""168013036"""
4005516203,"""4005516203"""
101419506,"""101419506"""
3889332194,"""3889332194"""
998293054015631360,"""998293054015631360"""
30341454,"""30341454"""
216490719,"""216490719"""
2811561113,"""2811561113"""
15553918,"""15553918"""
147683984,"""147683984"""
1137549588196466688,"""1137549588196466688"""
2180632845,"""2180632845"""
2861734173,"""2861734173"""
1089758528573587457,"""1089758528573587457"""
26349687,"""26349687"""
838888897,"""838888897"""
123744235,"""123744235"""
216790132,"""216790132"""
342690600,"""342690600"""
14396539,"""14396539"""
2781269042,"""2781269042"""
371293983,"""371293983"""
2856399197,"""2856399197"""
2915252557,"""2915252557"""
