user_id,user_id_str
33225835,"""33225835"""
75051887,"""75051887"""
1407183511,"""1407183511"""
861993524,"""861993524"""
805654114885570560,"""805654114885570560"""
3344255472,"""3344255472"""
419170831,"""419170831"""
3406593293,"""3406593293"""
60270193,"""60270193"""
139971410,"""139971410"""
91685258,"""91685258"""
292776109,"""292776109"""
57558522,"""57558522"""
40142820,"""40142820"""
259589382,"""259589382"""
331276840,"""331276840"""
1606282699,"""1606282699"""
2830783444,"""2830783444"""
2946636223,"""2946636223"""
4078031428,"""4078031428"""
11216662,"""11216662"""
338543926,"""338543926"""
189527396,"""189527396"""
255346349,"""255346349"""
1340451806,"""1340451806"""
268042431,"""268042431"""
227546589,"""227546589"""
290120137,"""290120137"""
1146358922,"""1146358922"""
600480669,"""600480669"""
91934970,"""91934970"""
1130120562,"""1130120562"""
69034272,"""69034272"""
179249592,"""179249592"""
1077658988,"""1077658988"""
1146746611,"""1146746611"""
287988317,"""287988317"""
23541776,"""23541776"""
896711232,"""896711232"""
454573949,"""454573949"""
860726815,"""860726815"""
386674808,"""386674808"""
334857068,"""334857068"""
222888284,"""222888284"""
805160341,"""805160341"""
707567544,"""707567544"""
178524758,"""178524758"""
746314386,"""746314386"""
234205448,"""234205448"""
43469972,"""43469972"""
356874283,"""356874283"""
31560755,"""31560755"""
629724163,"""629724163"""
211282695,"""211282695"""
24233092,"""24233092"""
193041429,"""193041429"""
170163261,"""170163261"""
451618249,"""451618249"""
245209152,"""245209152"""
22452489,"""22452489"""
353830813,"""353830813"""
574823175,"""574823175"""
26382483,"""26382483"""
440543970,"""440543970"""
314251309,"""314251309"""
193995999,"""193995999"""
271291648,"""271291648"""
33287593,"""33287593"""
193546422,"""193546422"""
256318387,"""256318387"""
374258956,"""374258956"""
344282340,"""344282340"""
193492723,"""193492723"""
521078949,"""521078949"""
238268642,"""238268642"""
440995002,"""440995002"""
515639322,"""515639322"""
45226443,"""45226443"""
60536689,"""60536689"""
168339787,"""168339787"""
228197327,"""228197327"""
468702642,"""468702642"""
373599064,"""373599064"""
219910349,"""219910349"""
193156667,"""193156667"""
121247803,"""121247803"""
431958949,"""431958949"""
329990686,"""329990686"""
268610191,"""268610191"""
376057415,"""376057415"""
233755707,"""233755707"""
238269173,"""238269173"""
238268150,"""238268150"""
104043397,"""104043397"""
172881059,"""172881059"""
204642904,"""204642904"""
166223706,"""166223706"""
230617092,"""230617092"""
363246443,"""363246443"""
431842651,"""431842651"""
22515890,"""22515890"""
52723760,"""52723760"""
128685174,"""128685174"""
476093046,"""476093046"""
196344544,"""196344544"""
317570234,"""317570234"""
376324507,"""376324507"""
37097596,"""37097596"""
201701697,"""201701697"""
190274767,"""190274767"""
183094761,"""183094761"""
188472803,"""188472803"""
62146506,"""62146506"""
179632402,"""179632402"""
183335360,"""183335360"""
