user_id,user_id_str
3825047847,"""3825047847"""
284953917,"""284953917"""
1230840365072211970,"""1230840365072211970"""
1051125432672821249,"""1051125432672821249"""
1232625458992168960,"""1232625458992168960"""
3334843313,"""3334843313"""
47611781,"""47611781"""
1182353621930958849,"""1182353621930958849"""
1039622117753610241,"""1039622117753610241"""
2688156810,"""2688156810"""
1064689759111561217,"""1064689759111561217"""
1030878460040732672,"""1030878460040732672"""
1058608762536247296,"""1058608762536247296"""
2692830031,"""2692830031"""
18597384,"""18597384"""
2319185635,"""2319185635"""
46929380,"""46929380"""
489517621,"""489517621"""
1289075473,"""1289075473"""
2952330532,"""2952330532"""
3254285577,"""3254285577"""
861236150203289605,"""861236150203289605"""
14266396,"""14266396"""
2772258532,"""2772258532"""
2246350868,"""2246350868"""
797633642,"""797633642"""
2232553630,"""2232553630"""
795223993,"""795223993"""
817107422363996161,"""817107422363996161"""
343032084,"""343032084"""
564000560,"""564000560"""
3314811982,"""3314811982"""
785727201471713280,"""785727201471713280"""
3034929119,"""3034929119"""
3966374844,"""3966374844"""
2493670519,"""2493670519"""
40685411,"""40685411"""
3187914350,"""3187914350"""
747915628061859840,"""747915628061859840"""
714253230876860416,"""714253230876860416"""
52899898,"""52899898"""
756593442583633926,"""756593442583633926"""
2322754513,"""2322754513"""
29133966,"""29133966"""
755855548201967616,"""755855548201967616"""
1305562045,"""1305562045"""
2835052053,"""2835052053"""
24275740,"""24275740"""
2721698008,"""2721698008"""
4501303935,"""4501303935"""
2765550663,"""2765550663"""
76368990,"""76368990"""
768054043,"""768054043"""
396098846,"""396098846"""
405219160,"""405219160"""
400542435,"""400542435"""
382362561,"""382362561"""
386783574,"""386783574"""
3297194657,"""3297194657"""
524997187,"""524997187"""
1281557778,"""1281557778"""
2664801045,"""2664801045"""
3151909278,"""3151909278"""
3151165231,"""3151165231"""
3240329977,"""3240329977"""
3193822241,"""3193822241"""
3164588863,"""3164588863"""
3299450639,"""3299450639"""
3289537817,"""3289537817"""
3189120200,"""3189120200"""
2515504112,"""2515504112"""
1872273133,"""1872273133"""
779483702,"""779483702"""
362230378,"""362230378"""
1305716124,"""1305716124"""
86800023,"""86800023"""
2466615119,"""2466615119"""
858357272,"""858357272"""
38281921,"""38281921"""
15808765,"""15808765"""
19691048,"""19691048"""
15322821,"""15322821"""
43494101,"""43494101"""
489951708,"""489951708"""
238020959,"""238020959"""
19608297,"""19608297"""
559702612,"""559702612"""
355957512,"""355957512"""
14471432,"""14471432"""
89529532,"""89529532"""
40437082,"""40437082"""
40719193,"""40719193"""
40640082,"""40640082"""
64438767,"""64438767"""
82504323,"""82504323"""
81349240,"""81349240"""
79734472,"""79734472"""
28814445,"""28814445"""
64729738,"""64729738"""
63497821,"""63497821"""
62789115,"""62789115"""
53210012,"""53210012"""
55964655,"""55964655"""
54689152,"""54689152"""
14504039,"""14504039"""
23765077,"""23765077"""
35118761,"""35118761"""
26050412,"""26050412"""
