user_id,user_id_str
768861698241470464,"""768861698241470464"""
1262944427846316034,"""1262944427846316034"""
14232963,"""14232963"""
1242595704331108352,"""1242595704331108352"""
1167146171065700352,"""1167146171065700352"""
1154039705572380672,"""1154039705572380672"""
1176855742122475520,"""1176855742122475520"""
1209298706186620929,"""1209298706186620929"""
1196443194986246145,"""1196443194986246145"""
1193598051249618944,"""1193598051249618944"""
1128160570962841600,"""1128160570962841600"""
884080949964689409,"""884080949964689409"""
952849131193675776,"""952849131193675776"""
857429730852716544,"""857429730852716544"""
227892380,"""227892380"""
1150020825195716608,"""1150020825195716608"""
5045181,"""5045181"""
1080204083997409280,"""1080204083997409280"""
48761924,"""48761924"""
978534738075045889,"""978534738075045889"""
1044592184136224768,"""1044592184136224768"""
982794396524523521,"""982794396524523521"""
910392224348651520,"""910392224348651520"""
1026184165379715074,"""1026184165379715074"""
1022888605092601856,"""1022888605092601856"""
938502299718180865,"""938502299718180865"""
1010172864094441473,"""1010172864094441473"""
762626360166719488,"""762626360166719488"""
983112147491348480,"""983112147491348480"""
833069792558985217,"""833069792558985217"""
1000586761108672512,"""1000586761108672512"""
431983412,"""431983412"""
991749837631696897,"""991749837631696897"""
959908095471185920,"""959908095471185920"""
1567580773,"""1567580773"""
927675429346983936,"""927675429346983936"""
19570960,"""19570960"""
973095978659180544,"""973095978659180544"""
823725534261587968,"""823725534261587968"""
969634227498098688,"""969634227498098688"""
960466224122613760,"""960466224122613760"""
3288598806,"""3288598806"""
948317597740740611,"""948317597740740611"""
782008420090032128,"""782008420090032128"""
942803772761411584,"""942803772761411584"""
3719132895,"""3719132895"""
26250653,"""26250653"""
33923443,"""33923443"""
886551583760281600,"""886551583760281600"""
769675897,"""769675897"""
108552921,"""108552921"""
862343523277963264,"""862343523277963264"""
535479513,"""535479513"""
839250918293942273,"""839250918293942273"""
16271858,"""16271858"""
818614377016344577,"""818614377016344577"""
433794687,"""433794687"""
778237068807897088,"""778237068807897088"""
295013814,"""295013814"""
1229194519,"""1229194519"""
2172398258,"""2172398258"""
1176508555,"""1176508555"""
467909899,"""467909899"""
618823807,"""618823807"""
330550275,"""330550275"""
364102384,"""364102384"""
700393032,"""700393032"""
319349245,"""319349245"""
356904129,"""356904129"""
356919646,"""356919646"""
118647526,"""118647526"""
262019076,"""262019076"""
67535333,"""67535333"""
200409002,"""200409002"""
26668603,"""26668603"""
21330293,"""21330293"""
197910486,"""197910486"""
14123751,"""14123751"""
2703171,"""2703171"""
210869654,"""210869654"""
74296039,"""74296039"""
35480471,"""35480471"""
16369343,"""16369343"""
62336151,"""62336151"""
32200125,"""32200125"""
51894155,"""51894155"""
55554602,"""55554602"""
71860173,"""71860173"""
66766722,"""66766722"""
63238662,"""63238662"""
67220351,"""67220351"""
62588346,"""62588346"""
62610810,"""62610810"""
63224131,"""63224131"""
67601234,"""67601234"""
67600513,"""67600513"""
67752691,"""67752691"""
67546840,"""67546840"""
67269090,"""67269090"""
67436850,"""67436850"""
57776959,"""57776959"""
62207915,"""62207915"""
55785870,"""55785870"""
65963438,"""65963438"""
64216039,"""64216039"""
65660906,"""65660906"""
62551637,"""62551637"""
60670427,"""60670427"""
65068657,"""65068657"""
65295368,"""65295368"""
64984168,"""64984168"""
