user_id,user_id_str
1038633948392214529,"""1038633948392214529"""
3345593007,"""3345593007"""
137144250,"""137144250"""
913202969503346688,"""913202969503346688"""
1232068912272986112,"""1232068912272986112"""
13072252,"""13072252"""
1248604113551704065,"""1248604113551704065"""
67283841,"""67283841"""
199876983,"""199876983"""
2908792765,"""2908792765"""
406745907,"""406745907"""
2842556247,"""2842556247"""
1238189984860889089,"""1238189984860889089"""
16388038,"""16388038"""
957301091850362880,"""957301091850362880"""
1257548435538030592,"""1257548435538030592"""
2536530433,"""2536530433"""
1057698005233659904,"""1057698005233659904"""
827633132945805312,"""827633132945805312"""
37609730,"""37609730"""
1239648017013026817,"""1239648017013026817"""
3136923427,"""3136923427"""
2904002667,"""2904002667"""
1117217679591530496,"""1117217679591530496"""
1181557546898935808,"""1181557546898935808"""
1175343498,"""1175343498"""
1228463832802086912,"""1228463832802086912"""
1228548842372468737,"""1228548842372468737"""
262754790,"""262754790"""
1222203433156931584,"""1222203433156931584"""
1221377891633639425,"""1221377891633639425"""
1195932679616811009,"""1195932679616811009"""
1214581881397637120,"""1214581881397637120"""
1204400838183014400,"""1204400838183014400"""
1199448350506061825,"""1199448350506061825"""
721327784266756096,"""721327784266756096"""
875780066273263616,"""875780066273263616"""
743586965187092481,"""743586965187092481"""
1062312163333804033,"""1062312163333804033"""
1188981744533475328,"""1188981744533475328"""
993997514717065216,"""993997514717065216"""
2559946692,"""2559946692"""
2601995400,"""2601995400"""
1150086433203298304,"""1150086433203298304"""
877534477211369472,"""877534477211369472"""
32281392,"""32281392"""
1138428832287997953,"""1138428832287997953"""
1027722747546238978,"""1027722747546238978"""
488970236,"""488970236"""
1338837985,"""1338837985"""
1153086433210454016,"""1153086433210454016"""
238072802,"""238072802"""
1426414026,"""1426414026"""
94381215,"""94381215"""
1140547546424717313,"""1140547546424717313"""
193586526,"""193586526"""
2447712283,"""2447712283"""
1046585665431846913,"""1046585665431846913"""
374127658,"""374127658"""
33825384,"""33825384"""
244640056,"""244640056"""
1128842143781363712,"""1128842143781363712"""
542244178,"""542244178"""
2483220655,"""2483220655"""
1028231246734872584,"""1028231246734872584"""
1036356973011365888,"""1036356973011365888"""
835115524769996801,"""835115524769996801"""
1121092744460455938,"""1121092744460455938"""
2460555901,"""2460555901"""
134865255,"""134865255"""
19826954,"""19826954"""
2924188927,"""2924188927"""
3248759656,"""3248759656"""
280569186,"""280569186"""
1052287331607035904,"""1052287331607035904"""
219472681,"""219472681"""
837021629196574720,"""837021629196574720"""
1067596546630311936,"""1067596546630311936"""
3071653984,"""3071653984"""
1099400882200944645,"""1099400882200944645"""
1099395871643381761,"""1099395871643381761"""
207666452,"""207666452"""
3579075205,"""3579075205"""
1605874981,"""1605874981"""
1096829547851395072,"""1096829547851395072"""
526682763,"""526682763"""
1015815974505844736,"""1015815974505844736"""
148849111,"""148849111"""
57229408,"""57229408"""
1979682535,"""1979682535"""
466689887,"""466689887"""
825701605202862081,"""825701605202862081"""
4385473276,"""4385473276"""
2321182358,"""2321182358"""
1454814056,"""1454814056"""
2792351623,"""2792351623"""
1017474554019569666,"""1017474554019569666"""
925820284682170368,"""925820284682170368"""
1179385100,"""1179385100"""
1030589140017049600,"""1030589140017049600"""
1028052082719248385,"""1028052082719248385"""
1031625976776740865,"""1031625976776740865"""
992129546462879744,"""992129546462879744"""
994268679083732993,"""994268679083732993"""
1005113792605220864,"""1005113792605220864"""
1005692893334462464,"""1005692893334462464"""
1001403952846516225,"""1001403952846516225"""
921774364487327744,"""921774364487327744"""
4326841824,"""4326841824"""
92858799,"""92858799"""
325805788,"""325805788"""
974177458374066176,"""974177458374066176"""
973424903520116736,"""973424903520116736"""
974179574236917760,"""974179574236917760"""
974182017561604096,"""974182017561604096"""
2971914292,"""2971914292"""
985891775914086400,"""985891775914086400"""
963476842169675777,"""963476842169675777"""
708990479895896066,"""708990479895896066"""
977169182113415168,"""977169182113415168"""
50296119,"""50296119"""
2353892449,"""2353892449"""
940988317973319681,"""940988317973319681"""
963876341010481152,"""963876341010481152"""
960930113486557184,"""960930113486557184"""
6221802,"""6221802"""
952200495912902658,"""952200495912902658"""
779097891419791361,"""779097891419791361"""
228011283,"""228011283"""
929034587300352000,"""929034587300352000"""
3928972094,"""3928972094"""
3303033988,"""3303033988"""
923338815389003776,"""923338815389003776"""
705035876401848320,"""705035876401848320"""
3158170825,"""3158170825"""
2196665041,"""2196665041"""
1887509300,"""1887509300"""
910334704569552897,"""910334704569552897"""
2829258716,"""2829258716"""
736773775765557249,"""736773775765557249"""
230046173,"""230046173"""
808391338706075648,"""808391338706075648"""
899822836621115392,"""899822836621115392"""
898531523619639296,"""898531523619639296"""
887321822487859201,"""887321822487859201"""
890769313111588864,"""890769313111588864"""
408497974,"""408497974"""
35554399,"""35554399"""
735897412607324160,"""735897412607324160"""
213299413,"""213299413"""
3067395301,"""3067395301"""
3297269165,"""3297269165"""
162005524,"""162005524"""
1486964196,"""1486964196"""
841958087808454657,"""841958087808454657"""
24753719,"""24753719"""
495814534,"""495814534"""
1537673965,"""1537673965"""
3020828838,"""3020828838"""
589722406,"""589722406"""
843336426871767040,"""843336426871767040"""
836687272250466308,"""836687272250466308"""
759031686776524804,"""759031686776524804"""
57700707,"""57700707"""
822112497243017217,"""822112497243017217"""
803011156679921664,"""803011156679921664"""
823243866262224896,"""823243866262224896"""
35993599,"""35993599"""
3402808733,"""3402808733"""
607411913,"""607411913"""
4328176392,"""4328176392"""
818134815916494849,"""818134815916494849"""
248611172,"""248611172"""
787723581249773568,"""787723581249773568"""
431080376,"""431080376"""
795775249593892866,"""795775249593892866"""
808879762609319936,"""808879762609319936"""
806963560593162240,"""806963560593162240"""
1075324656,"""1075324656"""
232427887,"""232427887"""
804355200056115201,"""804355200056115201"""
321982395,"""321982395"""
780419989279039488,"""780419989279039488"""
796413233376722949,"""796413233376722949"""
427208074,"""427208074"""
707630034350026753,"""707630034350026753"""
2710569584,"""2710569584"""
30477691,"""30477691"""
15544441,"""15544441"""
748439778064900096,"""748439778064900096"""
796804286071963648,"""796804286071963648"""
787301585223319552,"""787301585223319552"""
68187970,"""68187970"""
2835377306,"""2835377306"""
3940145714,"""3940145714"""
2435608837,"""2435608837"""
772871188729122817,"""772871188729122817"""
4298689713,"""4298689713"""
84533602,"""84533602"""
722115879228542977,"""722115879228542977"""
716024749135036416,"""716024749135036416"""
777757112877232129,"""777757112877232129"""
2988410368,"""2988410368"""
16874146,"""16874146"""
739920897482444801,"""739920897482444801"""
725575981625384960,"""725575981625384960"""
632258621,"""632258621"""
802917848,"""802917848"""
3174242710,"""3174242710"""
764265889336266752,"""764265889336266752"""
738397376998559744,"""738397376998559744"""
435404938,"""435404938"""
748675332631199744,"""748675332631199744"""
4870186608,"""4870186608"""
42633954,"""42633954"""
17365847,"""17365847"""
4848510989,"""4848510989"""
742289037977919488,"""742289037977919488"""
2843754805,"""2843754805"""
741570142144856065,"""741570142144856065"""
187675083,"""187675083"""
2491639206,"""2491639206"""
267449695,"""267449695"""
705157598320988161,"""705157598320988161"""
4885608237,"""4885608237"""
184493880,"""184493880"""
2182578763,"""2182578763"""
3543576857,"""3543576857"""
4799840281,"""4799840281"""
720705589488263170,"""720705589488263170"""
181564110,"""181564110"""
729762081424199682,"""729762081424199682"""
728319510437105664,"""728319510437105664"""
711578012731441152,"""711578012731441152"""
2933046608,"""2933046608"""
621537819,"""621537819"""
