user_id,user_id_str
1081334241730932738,"""1081334241730932738"""
1242138461718679554,"""1242138461718679554"""
966481788997480448,"""966481788997480448"""
1186266060997169152,"""1186266060997169152"""
1266587129137807360,"""1266587129137807360"""
1242555586765631488,"""1242555586765631488"""
1159662325676331010,"""1159662325676331010"""
56491860,"""56491860"""
76169994,"""76169994"""
33043092,"""33043092"""
827595007230148608,"""827595007230148608"""
1232388281603514368,"""1232388281603514368"""
294440525,"""294440525"""
1225236847137132544,"""1225236847137132544"""
105104795,"""105104795"""
824162526564859904,"""824162526564859904"""
1260355870917001216,"""1260355870917001216"""
29235171,"""29235171"""
834211271016857601,"""834211271016857601"""
1225647499899072512,"""1225647499899072512"""
1280310784757772289,"""1280310784757772289"""
1232419504791203844,"""1232419504791203844"""
814995523375538176,"""814995523375538176"""
2497279640,"""2497279640"""
899671375,"""899671375"""
943194045492449281,"""943194045492449281"""
1221045117945028610,"""1221045117945028610"""
25019608,"""25019608"""
833497590356402176,"""833497590356402176"""
1247082812664152065,"""1247082812664152065"""
1196211760602255366,"""1196211760602255366"""
848534305345294336,"""848534305345294336"""
1287070550511288321,"""1287070550511288321"""
1012878737044656129,"""1012878737044656129"""
962136433,"""962136433"""
838071813133357057,"""838071813133357057"""
1262530060952748034,"""1262530060952748034"""
178199736,"""178199736"""
1272708898856804354,"""1272708898856804354"""
488772865,"""488772865"""
1234429055497392129,"""1234429055497392129"""
1252355403784040448,"""1252355403784040448"""
763491266218733568,"""763491266218733568"""
920083815283826689,"""920083815283826689"""
125815552,"""125815552"""
3447416723,"""3447416723"""
1288882755447685122,"""1288882755447685122"""
1175251575700246528,"""1175251575700246528"""
2945624999,"""2945624999"""
1202177067254767617,"""1202177067254767617"""
1221346164366348288,"""1221346164366348288"""
726873022603362304,"""726873022603362304"""
801084348489289729,"""801084348489289729"""
290851852,"""290851852"""
853018945,"""853018945"""
3196023095,"""3196023095"""
396710161,"""396710161"""
2738477133,"""2738477133"""
1243573178196164613,"""1243573178196164613"""
1167738667009552384,"""1167738667009552384"""
3036623212,"""3036623212"""
1055991927252779008,"""1055991927252779008"""
1250908253707481088,"""1250908253707481088"""
1260945225004040195,"""1260945225004040195"""
938146166,"""938146166"""
625632538,"""625632538"""
738014586603868160,"""738014586603868160"""
1245548878184828929,"""1245548878184828929"""
483478741,"""483478741"""
30765409,"""30765409"""
1068198253512904704,"""1068198253512904704"""
1086773388,"""1086773388"""
134979643,"""134979643"""
932407408869167105,"""932407408869167105"""
98042404,"""98042404"""
41410954,"""41410954"""
761799487186735105,"""761799487186735105"""
1220107769946263552,"""1220107769946263552"""
1159145420905418752,"""1159145420905418752"""
931277498,"""931277498"""
1269065174712872960,"""1269065174712872960"""
4285673799,"""4285673799"""
1271235378012282881,"""1271235378012282881"""
1121571903146213376,"""1121571903146213376"""
932330822920757248,"""932330822920757248"""
767785335715536897,"""767785335715536897"""
1285186220432097281,"""1285186220432097281"""
3415509941,"""3415509941"""
1002888845858410496,"""1002888845858410496"""
15372136,"""15372136"""
