user_id,user_id_str
764092105232875520,"""764092105232875520"""
294293982,"""294293982"""
785742152,"""785742152"""
1198033440785879041,"""1198033440785879041"""
949283414812786688,"""949283414812786688"""
1257383773819322371,"""1257383773819322371"""
1281605162138832896,"""1281605162138832896"""
1277425722,"""1277425722"""
1260232792300048386,"""1260232792300048386"""
1273579252278071297,"""1273579252278071297"""
224431007,"""224431007"""
2573071194,"""2573071194"""
1241516811239198721,"""1241516811239198721"""
723573285095493632,"""723573285095493632"""
857656772881825793,"""857656772881825793"""
431071870,"""431071870"""
298723580,"""298723580"""
921841022551728128,"""921841022551728128"""
1198283112628797440,"""1198283112628797440"""
1256742201524183044,"""1256742201524183044"""
1255687332377710592,"""1255687332377710592"""
1238646628556259328,"""1238646628556259328"""
87586011,"""87586011"""
1243709519848448000,"""1243709519848448000"""
1886863674,"""1886863674"""
1176229832,"""1176229832"""
1157411181033922561,"""1157411181033922561"""
1117414146050543616,"""1117414146050543616"""
1205424231221268480,"""1205424231221268480"""
1078099040548646912,"""1078099040548646912"""
946261009,"""946261009"""
529828197,"""529828197"""
1213707038972239874,"""1213707038972239874"""
961244257855201280,"""961244257855201280"""
1191666310696120321,"""1191666310696120321"""
1023232805294108673,"""1023232805294108673"""
1094362146,"""1094362146"""
1190985342129754112,"""1190985342129754112"""
870267062,"""870267062"""
1183854121117503490,"""1183854121117503490"""
759782695761248256,"""759782695761248256"""
2266363171,"""2266363171"""
913283012829335553,"""913283012829335553"""
20844337,"""20844337"""
547969112,"""547969112"""
4724575032,"""4724575032"""
830876916777418752,"""830876916777418752"""
1147679247080853504,"""1147679247080853504"""
17171142,"""17171142"""
968342668479668224,"""968342668479668224"""
823008524234092544,"""823008524234092544"""
243383954,"""243383954"""
237928737,"""237928737"""
970642405887266817,"""970642405887266817"""
1069354410399186946,"""1069354410399186946"""
3105396472,"""3105396472"""
1688198707,"""1688198707"""
1005017054,"""1005017054"""
2999598097,"""2999598097"""
302321475,"""302321475"""
112970794,"""112970794"""
111354470,"""111354470"""
1027250022734159872,"""1027250022734159872"""
142634840,"""142634840"""
1007715404184215552,"""1007715404184215552"""
2833078354,"""2833078354"""
342894187,"""342894187"""
2620106671,"""2620106671"""
290791677,"""290791677"""
33928265,"""33928265"""
883148928002150401,"""883148928002150401"""
1119349483,"""1119349483"""
880884612972638208,"""880884612972638208"""
2911466055,"""2911466055"""
949181129764024320,"""949181129764024320"""
948600743849639936,"""948600743849639936"""
826857187213529092,"""826857187213529092"""
993711864780472320,"""993711864780472320"""
758288657669246976,"""758288657669246976"""
835531269396049920,"""835531269396049920"""
65410646,"""65410646"""
1674315427,"""1674315427"""
3980772021,"""3980772021"""
966381586076913664,"""966381586076913664"""
33170847,"""33170847"""
613272756,"""613272756"""
865629792158138368,"""865629792158138368"""
848199939297562624,"""848199939297562624"""
91947456,"""91947456"""
917952475050795013,"""917952475050795013"""
955118355022663680,"""955118355022663680"""
925368969774751744,"""925368969774751744"""
181831283,"""181831283"""
4782164908,"""4782164908"""
835499633975623680,"""835499633975623680"""
2480720910,"""2480720910"""
36715753,"""36715753"""
2905357934,"""2905357934"""
107721194,"""107721194"""
2671028510,"""2671028510"""
292005913,"""292005913"""
41351483,"""41351483"""
578064953,"""578064953"""
432832791,"""432832791"""
1946033382,"""1946033382"""
1327157293,"""1327157293"""
805072944,"""805072944"""
422033415,"""422033415"""
976680199889629190,"""976680199889629190"""
620728944,"""620728944"""
2800864021,"""2800864021"""
2291337475,"""2291337475"""
2369413105,"""2369413105"""
957278246189531136,"""957278246189531136"""
27901877,"""27901877"""
800086706678419456,"""800086706678419456"""
374331041,"""374331041"""
1096901059,"""1096901059"""
18085109,"""18085109"""
380524583,"""380524583"""
765718694332817408,"""765718694332817408"""
174953869,"""174953869"""
930939933610725376,"""930939933610725376"""
42270019,"""42270019"""
70859540,"""70859540"""
732388003,"""732388003"""
851073377351716865,"""851073377351716865"""
918720737778663426,"""918720737778663426"""
896807742874112000,"""896807742874112000"""
17372211,"""17372211"""
856288002435420160,"""856288002435420160"""
2906071678,"""2906071678"""
820824865246564352,"""820824865246564352"""
822462665910063105,"""822462665910063105"""
3291277204,"""3291277204"""
150518148,"""150518148"""
2972499865,"""2972499865"""
1239875760,"""1239875760"""
285989227,"""285989227"""
1966831579,"""1966831579"""
210118985,"""210118985"""
256698118,"""256698118"""
198222526,"""198222526"""
786973764324065280,"""786973764324065280"""
1146193466,"""1146193466"""
54745529,"""54745529"""
737550389961097217,"""737550389961097217"""
126908438,"""126908438"""
1038455617,"""1038455617"""
730371596364460032,"""730371596364460032"""
725044002773438464,"""725044002773438464"""
3117736799,"""3117736799"""
2914194664,"""2914194664"""
4205344161,"""4205344161"""
4075539553,"""4075539553"""
3118751503,"""3118751503"""
3313961553,"""3313961553"""
4706895840,"""4706895840"""
2895471931,"""2895471931"""
470594987,"""470594987"""
2400756313,"""2400756313"""
3221884908,"""3221884908"""
21283508,"""21283508"""
2908343494,"""2908343494"""
611165025,"""611165025"""
4708860197,"""4708860197"""
1276567759,"""1276567759"""
4634311473,"""4634311473"""
4075011862,"""4075011862"""
355339637,"""355339637"""
25062618,"""25062618"""
33410754,"""33410754"""
3493812514,"""3493812514"""
1696980096,"""1696980096"""
121988976,"""121988976"""
3271258447,"""3271258447"""
1911303422,"""1911303422"""
112562263,"""112562263"""
3186772142,"""3186772142"""
22532718,"""22532718"""
287380154,"""287380154"""
2375559542,"""2375559542"""
261749735,"""261749735"""
582256421,"""582256421"""
1606466120,"""1606466120"""
3101071380,"""3101071380"""
123678702,"""123678702"""
3016958449,"""3016958449"""
3084016695,"""3084016695"""
2466494540,"""2466494540"""
929278123,"""929278123"""
507877806,"""507877806"""
11102352,"""11102352"""
27978179,"""27978179"""
1641614732,"""1641614732"""
292929271,"""292929271"""
20215316,"""20215316"""
226040717,"""226040717"""
118401061,"""118401061"""
83234491,"""83234491"""
2943521027,"""2943521027"""
29511788,"""29511788"""
560384154,"""560384154"""
2939111375,"""2939111375"""
381108914,"""381108914"""
379962842,"""379962842"""
2616520477,"""2616520477"""
230927249,"""230927249"""
2424290599,"""2424290599"""
111225697,"""111225697"""
1618641848,"""1618641848"""
2890982788,"""2890982788"""
302510445,"""302510445"""
294064382,"""294064382"""
339711830,"""339711830"""
2800810057,"""2800810057"""
2893384384,"""2893384384"""
1861790306,"""1861790306"""
1132189957,"""1132189957"""
935076804,"""935076804"""
409062401,"""409062401"""
40443752,"""40443752"""
373703345,"""373703345"""
272388054,"""272388054"""
857001662,"""857001662"""
148030986,"""148030986"""
2512732765,"""2512732765"""
21588316,"""21588316"""
2851416753,"""2851416753"""
2347171993,"""2347171993"""
823112684,"""823112684"""
343772856,"""343772856"""
2571704768,"""2571704768"""
