user_id,user_id_str
32113781,"""32113781"""
1027188741679407104,"""1027188741679407104"""
843953741883740162,"""843953741883740162"""
37748394,"""37748394"""
48350175,"""48350175"""
225283361,"""225283361"""
3231061699,"""3231061699"""
547328022,"""547328022"""
773967959861653504,"""773967959861653504"""
1215484495526150149,"""1215484495526150149"""
822856475965915136,"""822856475965915136"""
1023538962965651456,"""1023538962965651456"""
857284376945676288,"""857284376945676288"""
814139926828744704,"""814139926828744704"""
581409755,"""581409755"""
3733123994,"""3733123994"""
1142231439150370818,"""1142231439150370818"""
312497993,"""312497993"""
1025534121395802112,"""1025534121395802112"""
17918808,"""17918808"""
51317263,"""51317263"""
1007595296728199168,"""1007595296728199168"""
1160248506713440258,"""1160248506713440258"""
33531486,"""33531486"""
605986838,"""605986838"""
1143283107744952321,"""1143283107744952321"""
817592449841459200,"""817592449841459200"""
1071812614626426881,"""1071812614626426881"""
732515283902943232,"""732515283902943232"""
851200182503059460,"""851200182503059460"""
348502069,"""348502069"""
263215519,"""263215519"""
826539610163527680,"""826539610163527680"""
4442529193,"""4442529193"""
1031601392585240576,"""1031601392585240576"""
916782959427936256,"""916782959427936256"""
713582080291172352,"""713582080291172352"""
1645844790,"""1645844790"""
755425247818424322,"""755425247818424322"""
921583892523401216,"""921583892523401216"""
894047070612357120,"""894047070612357120"""
109439904,"""109439904"""
1507377306,"""1507377306"""
980638460942823425,"""980638460942823425"""
726228016456699904,"""726228016456699904"""
2595149684,"""2595149684"""
235954026,"""235954026"""
1553936658,"""1553936658"""
83026879,"""83026879"""
890977722683576321,"""890977722683576321"""
939131945233068032,"""939131945233068032"""
863792827028963328,"""863792827028963328"""
2217502493,"""2217502493"""
241278679,"""241278679"""
871931890395119618,"""871931890395119618"""
3347927921,"""3347927921"""
15487550,"""15487550"""
182642990,"""182642990"""
810619093749559296,"""810619093749559296"""
14947357,"""14947357"""
36366304,"""36366304"""
56756847,"""56756847"""
524024759,"""524024759"""
39253898,"""39253898"""
2279148648,"""2279148648"""
885930403994804224,"""885930403994804224"""
889851965781487617,"""889851965781487617"""
1273794289,"""1273794289"""
835082235178950656,"""835082235178950656"""
292929271,"""292929271"""
2874158644,"""2874158644"""
768760225222434816,"""768760225222434816"""
832700878935068673,"""832700878935068673"""
889651615,"""889651615"""
23246523,"""23246523"""
495088169,"""495088169"""
1380009414,"""1380009414"""
3033364362,"""3033364362"""
822475739933118466,"""822475739933118466"""
199890368,"""199890368"""
1317911041,"""1317911041"""
306481592,"""306481592"""
4374417934,"""4374417934"""
2365108389,"""2365108389"""
801995513906294784,"""801995513906294784"""
2946837395,"""2946837395"""
728655182670761986,"""728655182670761986"""
741295273062830080,"""741295273062830080"""
769371482,"""769371482"""
704554257085632512,"""704554257085632512"""
62251545,"""62251545"""
97169896,"""97169896"""
3563051476,"""3563051476"""
755274612162768896,"""755274612162768896"""
596879511,"""596879511"""
335110993,"""335110993"""
593260465,"""593260465"""
266221483,"""266221483"""
1551101437,"""1551101437"""
703477495,"""703477495"""
164322849,"""164322849"""
25169797,"""25169797"""
1626185118,"""1626185118"""
708386853829926912,"""708386853829926912"""
3310145844,"""3310145844"""
2802755089,"""2802755089"""
1228125289,"""1228125289"""
3279753967,"""3279753967"""
3304171783,"""3304171783"""
61019275,"""61019275"""
1348030430,"""1348030430"""
598694603,"""598694603"""
604860845,"""604860845"""
1022377002,"""1022377002"""
315806144,"""315806144"""
2159942016,"""2159942016"""
3299792865,"""3299792865"""
569187224,"""569187224"""
335574837,"""335574837"""
90018042,"""90018042"""
3244695001,"""3244695001"""
31516646,"""31516646"""
2374448882,"""2374448882"""
2226040436,"""2226040436"""
1338707694,"""1338707694"""
2444774299,"""2444774299"""
16133674,"""16133674"""
1122330475,"""1122330475"""
897638228,"""897638228"""
64422625,"""64422625"""
15273747,"""15273747"""
15283908,"""15283908"""
273842864,"""273842864"""
