user_id,user_id_str
1293686717459857410,"""1293686717459857410"""
61411520,"""61411520"""
1293076322005155845,"""1293076322005155845"""
1862427296,"""1862427296"""
1250034689886257154,"""1250034689886257154"""
1293535836538048512,"""1293535836538048512"""
1224790022303309824,"""1224790022303309824"""
1957610664,"""1957610664"""
1195734955655077893,"""1195734955655077893"""
1292658989264703493,"""1292658989264703493"""
137057764,"""137057764"""
2884254856,"""2884254856"""
2896151700,"""2896151700"""
1258584085515112448,"""1258584085515112448"""
1251166492776783877,"""1251166492776783877"""
2701924484,"""2701924484"""
864664374,"""864664374"""
1281263270041706496,"""1281263270041706496"""
752512068499058689,"""752512068499058689"""
1198403909359980547,"""1198403909359980547"""
1291006317436514308,"""1291006317436514308"""
1242890682584489985,"""1242890682584489985"""
1076954195473780736,"""1076954195473780736"""
1234622333266137092,"""1234622333266137092"""
202183366,"""202183366"""
1281101787987132416,"""1281101787987132416"""
47919010,"""47919010"""
1071914067290406913,"""1071914067290406913"""
44808326,"""44808326"""
41593129,"""41593129"""
20999086,"""20999086"""
885713121351839744,"""885713121351839744"""
1025039160518864898,"""1025039160518864898"""
435363657,"""435363657"""
46551085,"""46551085"""
16660402,"""16660402"""
362572146,"""362572146"""
895067314223108097,"""895067314223108097"""
24480203,"""24480203"""
1254498999144452104,"""1254498999144452104"""
905190201395482626,"""905190201395482626"""
166194615,"""166194615"""
338776224,"""338776224"""
840346072413286401,"""840346072413286401"""
84821397,"""84821397"""
1234421753360850944,"""1234421753360850944"""
987240224,"""987240224"""
601389392,"""601389392"""
766711225,"""766711225"""
4907891964,"""4907891964"""
803034471616364544,"""803034471616364544"""
166205511,"""166205511"""
960652369158721542,"""960652369158721542"""
1227691509950099456,"""1227691509950099456"""
855961025123938304,"""855961025123938304"""
3128898925,"""3128898925"""
1143660519028658176,"""1143660519028658176"""
832004993670643712,"""832004993670643712"""
32538159,"""32538159"""
156610503,"""156610503"""
877519578267611137,"""877519578267611137"""
441700734,"""441700734"""
958888823899000835,"""958888823899000835"""
1247888013436149760,"""1247888013436149760"""
1259712155345203201,"""1259712155345203201"""
768887906119278592,"""768887906119278592"""
1176012675496763392,"""1176012675496763392"""
48444278,"""48444278"""
726385120727470080,"""726385120727470080"""
1270742937794641922,"""1270742937794641922"""
1287849021852258304,"""1287849021852258304"""
1287889363293081601,"""1287889363293081601"""
539010491,"""539010491"""
212759030,"""212759030"""
12258372,"""12258372"""
3293510066,"""3293510066"""
1281714786942820354,"""1281714786942820354"""
913171140,"""913171140"""
277871924,"""277871924"""
1279449497366663176,"""1279449497366663176"""
1286950427058147328,"""1286950427058147328"""
744812904,"""744812904"""
18338460,"""18338460"""
1183536301418729482,"""1183536301418729482"""
844291103524311041,"""844291103524311041"""
1252592885125562369,"""1252592885125562369"""
1078274610922225665,"""1078274610922225665"""
2417972052,"""2417972052"""
