user_id,user_id_str
1169727393789075464,"""1169727393789075464"""
4365534022,"""4365534022"""
1246065216992866312,"""1246065216992866312"""
1211723722974842883,"""1211723722974842883"""
1216121307034791936,"""1216121307034791936"""
2743254561,"""2743254561"""
998505915002310656,"""998505915002310656"""
2975432697,"""2975432697"""
141124478,"""141124478"""
33612317,"""33612317"""
188738557,"""188738557"""
856898997134413825,"""856898997134413825"""
211752663,"""211752663"""
67649429,"""67649429"""
3295420483,"""3295420483"""
21832608,"""21832608"""
989564048,"""989564048"""
72602317,"""72602317"""
703001686663688194,"""703001686663688194"""
171498693,"""171498693"""
702992928105500672,"""702992928105500672"""
702997891443507200,"""702997891443507200"""
229974529,"""229974529"""
43833605,"""43833605"""
989503411,"""989503411"""
303623396,"""303623396"""
3282979536,"""3282979536"""
3237916840,"""3237916840"""
3151968252,"""3151968252"""
110960629,"""110960629"""
3138561255,"""3138561255"""
248902099,"""248902099"""
776254448,"""776254448"""
2841482789,"""2841482789"""
2798248087,"""2798248087"""
103034674,"""103034674"""
109419861,"""109419861"""
2494776652,"""2494776652"""
69625775,"""69625775"""
372093200,"""372093200"""
383817470,"""383817470"""
2293340965,"""2293340965"""
16911760,"""16911760"""
1536241536,"""1536241536"""
1658613535,"""1658613535"""
181786104,"""181786104"""
29289263,"""29289263"""
1483416222,"""1483416222"""
1439022404,"""1439022404"""
117550667,"""117550667"""
1392439938,"""1392439938"""
154959533,"""154959533"""
8310782,"""8310782"""
973375717,"""973375717"""
35866875,"""35866875"""
579660405,"""579660405"""
978953474,"""978953474"""
96144052,"""96144052"""
602248344,"""602248344"""
791769924,"""791769924"""
593573975,"""593573975"""
630909438,"""630909438"""
139162922,"""139162922"""
486947999,"""486947999"""
393431938,"""393431938"""
499668319,"""499668319"""
487921900,"""487921900"""
10870512,"""10870512"""
358842361,"""358842361"""
304575500,"""304575500"""
468873565,"""468873565"""
42966032,"""42966032"""
415502406,"""415502406"""
450965896,"""450965896"""
441325504,"""441325504"""
452633315,"""452633315"""
190234978,"""190234978"""
394244698,"""394244698"""
24799184,"""24799184"""
376998125,"""376998125"""
335338133,"""335338133"""
15815704,"""15815704"""
44661419,"""44661419"""
84144742,"""84144742"""
72851253,"""72851253"""
419047197,"""419047197"""
51948170,"""51948170"""
61570268,"""61570268"""
300378219,"""300378219"""
389532296,"""389532296"""
67362687,"""67362687"""
125741696,"""125741696"""
289029842,"""289029842"""
318513322,"""318513322"""
360721538,"""360721538"""
308716634,"""308716634"""
314082457,"""314082457"""
124505120,"""124505120"""
78350013,"""78350013"""
299969152,"""299969152"""
268462257,"""268462257"""
301649849,"""301649849"""
164240789,"""164240789"""
293129947,"""293129947"""
177973506,"""177973506"""
350356066,"""350356066"""
247114832,"""247114832"""
346952988,"""346952988"""
304655298,"""304655298"""
309953576,"""309953576"""
338838667,"""338838667"""
270986025,"""270986025"""
18982101,"""18982101"""
70511636,"""70511636"""
257905816,"""257905816"""
323601023,"""323601023"""
58719778,"""58719778"""
309763601,"""309763601"""
29417613,"""29417613"""
333184394,"""333184394"""
310479301,"""310479301"""
19780131,"""19780131"""
338373215,"""338373215"""
329750327,"""329750327"""
133457351,"""133457351"""
46071980,"""46071980"""
128647332,"""128647332"""
19728391,"""19728391"""
322163475,"""322163475"""
9234352,"""9234352"""
19378184,"""19378184"""
255410263,"""255410263"""
329722383,"""329722383"""
334897851,"""334897851"""
309262479,"""309262479"""
316676328,"""316676328"""
305447456,"""305447456"""
313856188,"""313856188"""
80934288,"""80934288"""
812857,"""812857"""
224122386,"""224122386"""
328904601,"""328904601"""
274016515,"""274016515"""
14789615,"""14789615"""
270619633,"""270619633"""
64842218,"""64842218"""
227822390,"""227822390"""
305452747,"""305452747"""
18009856,"""18009856"""
327649235,"""327649235"""
39771642,"""39771642"""
22848808,"""22848808"""
328980866,"""328980866"""
318660514,"""318660514"""
317778771,"""317778771"""
317068611,"""317068611"""
110971310,"""110971310"""
310220735,"""310220735"""
29217315,"""29217315"""
297551033,"""297551033"""
9792232,"""9792232"""
15329961,"""15329961"""
278664293,"""278664293"""
290001418,"""290001418"""
297943562,"""297943562"""
21248584,"""21248584"""
43794848,"""43794848"""
118454894,"""118454894"""
282241637,"""282241637"""
163018607,"""163018607"""
138431314,"""138431314"""
66806336,"""66806336"""
26859381,"""26859381"""
114273345,"""114273345"""
105717745,"""105717745"""
62833092,"""62833092"""
25287367,"""25287367"""
43566929,"""43566929"""
207911972,"""207911972"""
137582647,"""137582647"""
204259580,"""204259580"""
158177118,"""158177118"""
137784050,"""137784050"""
136407597,"""136407597"""
158167214,"""158167214"""
109041940,"""109041940"""
224732553,"""224732553"""
22194648,"""22194648"""
139202209,"""139202209"""
154979094,"""154979094"""
15676118,"""15676118"""
34572546,"""34572546"""
215803622,"""215803622"""
143606446,"""143606446"""
212998522,"""212998522"""
27479690,"""27479690"""
149527103,"""149527103"""
149534377,"""149534377"""
149270404,"""149270404"""
94419770,"""94419770"""
21767121,"""21767121"""
46453254,"""46453254"""
14838128,"""14838128"""
180477575,"""180477575"""
22360606,"""22360606"""
201985906,"""201985906"""
127488124,"""127488124"""
95736524,"""95736524"""
112130444,"""112130444"""
113133444,"""113133444"""
82620055,"""82620055"""
193129385,"""193129385"""
178247884,"""178247884"""
50903569,"""50903569"""
24628016,"""24628016"""
47711613,"""47711613"""
117552270,"""117552270"""
14838068,"""14838068"""
103678831,"""103678831"""
180162693,"""180162693"""
34981061,"""34981061"""
91437987,"""91437987"""
117564291,"""117564291"""
13953902,"""13953902"""
113839696,"""113839696"""
172005472,"""172005472"""
90331705,"""90331705"""
180517541,"""180517541"""
149275731,"""149275731"""
159561028,"""159561028"""
18316130,"""18316130"""
23378613,"""23378613"""
140547364,"""140547364"""
25135028,"""25135028"""
44181177,"""44181177"""
154840319,"""154840319"""
15861944,"""15861944"""
137791160,"""137791160"""
171674318,"""171674318"""
171311532,"""171311532"""
167025147,"""167025147"""
164367038,"""164367038"""
137366336,"""137366336"""
45088850,"""45088850"""
110507576,"""110507576"""
37752653,"""37752653"""
25282118,"""25282118"""
84668697,"""84668697"""
82102918,"""82102918"""
109645386,"""109645386"""
131440804,"""131440804"""
24926861,"""24926861"""
68414342,"""68414342"""
18585201,"""18585201"""
81851249,"""81851249"""
110742962,"""110742962"""
142105377,"""142105377"""
7278402,"""7278402"""
43414593,"""43414593"""
161725602,"""161725602"""
60855977,"""60855977"""
64756476,"""64756476"""
71332100,"""71332100"""
17608059,"""17608059"""
153264682,"""153264682"""
4478671,"""4478671"""
81830709,"""81830709"""
69695694,"""69695694"""
140568412,"""140568412"""
30892036,"""30892036"""
44448212,"""44448212"""
16275559,"""16275559"""
34774802,"""34774802"""
23456952,"""23456952"""
25426013,"""25426013"""
20797614,"""20797614"""
35503282,"""35503282"""
12084772,"""12084772"""
127290558,"""127290558"""
122181645,"""122181645"""
119535811,"""119535811"""
