user_id,user_id_str
1252214053197549578,"""1252214053197549578"""
883068246429229057,"""883068246429229057"""
798567500606738432,"""798567500606738432"""
366679600,"""366679600"""
1216117751900753920,"""1216117751900753920"""
1030215489107177473,"""1030215489107177473"""
1259661848040759296,"""1259661848040759296"""
1246474421721804802,"""1246474421721804802"""
2303421872,"""2303421872"""
1238518425263067136,"""1238518425263067136"""
1251869328707903488,"""1251869328707903488"""
4893861545,"""4893861545"""
32113781,"""32113781"""
1244253181745520640,"""1244253181745520640"""
1242101517638864897,"""1242101517638864897"""
54340475,"""54340475"""
1178449301061566465,"""1178449301061566465"""
55249527,"""55249527"""
820027394148941826,"""820027394148941826"""
180614541,"""180614541"""
1089308250359689217,"""1089308250359689217"""
292366594,"""292366594"""
287985478,"""287985478"""
1240601474897510401,"""1240601474897510401"""
973024089676935168,"""973024089676935168"""
4766180599,"""4766180599"""
518624762,"""518624762"""
1084289570999582720,"""1084289570999582720"""
1212789104959614976,"""1212789104959614976"""
274804917,"""274804917"""
93371375,"""93371375"""
255346304,"""255346304"""
1235036355324936198,"""1235036355324936198"""
1220792680512401408,"""1220792680512401408"""
1210893203731185665,"""1210893203731185665"""
1085736117897445376,"""1085736117897445376"""
274179146,"""274179146"""
482891811,"""482891811"""
2704990502,"""2704990502"""
69251343,"""69251343"""
2258870677,"""2258870677"""
772143507783950337,"""772143507783950337"""
1230396318796963841,"""1230396318796963841"""
2594029032,"""2594029032"""
1196247080936734721,"""1196247080936734721"""
1229812428365598720,"""1229812428365598720"""
935329446,"""935329446"""
613866585,"""613866585"""
2955042683,"""2955042683"""
1035692191925063680,"""1035692191925063680"""
1234697408996618240,"""1234697408996618240"""
724937137687252994,"""724937137687252994"""
331364449,"""331364449"""
1221762558757154816,"""1221762558757154816"""
3252448199,"""3252448199"""
932375526433611779,"""932375526433611779"""
1116704971620323329,"""1116704971620323329"""
1330632126,"""1330632126"""
30532993,"""30532993"""
1213942392052572160,"""1213942392052572160"""
18825621,"""18825621"""
1233492497701142529,"""1233492497701142529"""
1162141590686748675,"""1162141590686748675"""
4806203712,"""4806203712"""
182493489,"""182493489"""
1012748395344252929,"""1012748395344252929"""
1127162646183272448,"""1127162646183272448"""
1056571616027496448,"""1056571616027496448"""
1199991898229768193,"""1199991898229768193"""
1620371462,"""1620371462"""
1174898610049187842,"""1174898610049187842"""
19287709,"""19287709"""
2331050672,"""2331050672"""
3123400634,"""3123400634"""
755044262857826305,"""755044262857826305"""
165180189,"""165180189"""
4224096034,"""4224096034"""
1160755960002072577,"""1160755960002072577"""
390449904,"""390449904"""
1032307680,"""1032307680"""
2664239108,"""2664239108"""
1227700251068370945,"""1227700251068370945"""
1157576238384525312,"""1157576238384525312"""
3030462953,"""3030462953"""
22161287,"""22161287"""
912834032580333568,"""912834032580333568"""
1212973900453175296,"""1212973900453175296"""
231125939,"""231125939"""
1578906523,"""1578906523"""
1102842544633888768,"""1102842544633888768"""
1024846107954827265,"""1024846107954827265"""
3420432827,"""3420432827"""
732348438914998273,"""732348438914998273"""
1156663650846957569,"""1156663650846957569"""
1913410831,"""1913410831"""
1618893913,"""1618893913"""
1188080845556539394,"""1188080845556539394"""
574505184,"""574505184"""
1210079876830527488,"""1210079876830527488"""
1126598520998207488,"""1126598520998207488"""
728209896232079360,"""728209896232079360"""
66331931,"""66331931"""
989617283659194368,"""989617283659194368"""
2388198019,"""2388198019"""
1207787458504605698,"""1207787458504605698"""
705101022847504384,"""705101022847504384"""
29738533,"""29738533"""
2321469060,"""2321469060"""
1217012600342503425,"""1217012600342503425"""
959351812242493440,"""959351812242493440"""
1054869225989332992,"""1054869225989332992"""
1222644991165636609,"""1222644991165636609"""
4781711607,"""4781711607"""
867862618031230977,"""867862618031230977"""
1019363948154511360,"""1019363948154511360"""
1104489132481540096,"""1104489132481540096"""
608562210,"""608562210"""
1154573567641755648,"""1154573567641755648"""
289749849,"""289749849"""
23870881,"""23870881"""
1056357105605767168,"""1056357105605767168"""
1216021935332773888,"""1216021935332773888"""
977954268396179456,"""977954268396179456"""
879568426011897858,"""879568426011897858"""
857987532155490305,"""857987532155490305"""
210542535,"""210542535"""
264924050,"""264924050"""
35595347,"""35595347"""
895118556504797185,"""895118556504797185"""
532161564,"""532161564"""
1216775633973448709,"""1216775633973448709"""
135570327,"""135570327"""
567193941,"""567193941"""
279571991,"""279571991"""
1558861508,"""1558861508"""
1091832429659258885,"""1091832429659258885"""
1089565023746359300,"""1089565023746359300"""
3396867070,"""3396867070"""
908649757735882754,"""908649757735882754"""
816087278154092544,"""816087278154092544"""
1156543384129015809,"""1156543384129015809"""
1199025059249168389,"""1199025059249168389"""
20818801,"""20818801"""
918174976871510016,"""918174976871510016"""
43447490,"""43447490"""
178368272,"""178368272"""
1078315410280333312,"""1078315410280333312"""
773368939472498688,"""773368939472498688"""
2969657717,"""2969657717"""
2363739211,"""2363739211"""
1023945165017415680,"""1023945165017415680"""
