user_id,user_id_str
874822916768223232,"""874822916768223232"""
437706739,"""437706739"""
971992961041838080,"""971992961041838080"""
448252519,"""448252519"""
1004438348637900801,"""1004438348637900801"""
900033059873067008,"""900033059873067008"""
110557285,"""110557285"""
1038089658662436864,"""1038089658662436864"""
995031629008646144,"""995031629008646144"""
91785541,"""91785541"""
111670141,"""111670141"""
2496207252,"""2496207252"""
38368992,"""38368992"""
33923443,"""33923443"""
29359971,"""29359971"""
370496457,"""370496457"""
893949018933403648,"""893949018933403648"""
3051663174,"""3051663174"""
15762258,"""15762258"""
2241222036,"""2241222036"""
771278,"""771278"""
19021436,"""19021436"""
3243592531,"""3243592531"""
836627158445527046,"""836627158445527046"""
112355677,"""112355677"""
778956877824528384,"""778956877824528384"""
367183368,"""367183368"""
789873754344005632,"""789873754344005632"""
801975378147479552,"""801975378147479552"""
19049119,"""19049119"""
789991865298915328,"""789991865298915328"""
14272312,"""14272312"""
822266,"""822266"""
4561670292,"""4561670292"""
44705320,"""44705320"""
706553536147025920,"""706553536147025920"""
745089184906391552,"""745089184906391552"""
742352426796089344,"""742352426796089344"""
273019351,"""273019351"""
573801758,"""573801758"""
709788347216990208,"""709788347216990208"""
4915292688,"""4915292688"""
709031039063076865,"""709031039063076865"""
706410064056184832,"""706410064056184832"""
707380332396482562,"""707380332396482562"""
2281667134,"""2281667134"""
23205054,"""23205054"""
16825009,"""16825009"""
209292457,"""209292457"""
1883290892,"""1883290892"""
166681305,"""166681305"""
314111713,"""314111713"""
2927282827,"""2927282827"""
4238918584,"""4238918584"""
1919067534,"""1919067534"""
3416085738,"""3416085738"""
3552653114,"""3552653114"""
2510020434,"""2510020434"""
117870724,"""117870724"""
512217933,"""512217933"""
3430751139,"""3430751139"""
3429010738,"""3429010738"""
3286755392,"""3286755392"""
2310288379,"""2310288379"""
3307539828,"""3307539828"""
3407421569,"""3407421569"""
16469317,"""16469317"""
39735772,"""39735772"""
83254797,"""83254797"""
14292954,"""14292954"""
75005275,"""75005275"""
1451316224,"""1451316224"""
132167347,"""132167347"""
27662631,"""27662631"""
2769974996,"""2769974996"""
14443616,"""14443616"""
14333549,"""14333549"""
36440780,"""36440780"""
340387887,"""340387887"""
579233051,"""579233051"""
1895729562,"""1895729562"""
53368777,"""53368777"""
3156262593,"""3156262593"""
3016761098,"""3016761098"""
260762986,"""260762986"""
3142244469,"""3142244469"""
3124242650,"""3124242650"""
3063252757,"""3063252757"""
23438569,"""23438569"""
2595830522,"""2595830522"""
2810668951,"""2810668951"""
2802884180,"""2802884180"""
241722820,"""241722820"""
3018823136,"""3018823136"""
134253257,"""134253257"""
317944769,"""317944769"""
548932640,"""548932640"""
2833203679,"""2833203679"""
255593225,"""255593225"""
132285842,"""132285842"""
29512561,"""29512561"""
2895217871,"""2895217871"""
1952336084,"""1952336084"""
2395636536,"""2395636536"""
2385896478,"""2385896478"""
262208427,"""262208427"""
635670321,"""635670321"""
21375959,"""21375959"""
63283271,"""63283271"""
2778504845,"""2778504845"""
