user_id,user_id_str
1263213115270770689,"""1263213115270770689"""
755310265,"""755310265"""
376908311,"""376908311"""
152749620,"""152749620"""
1105177760757174274,"""1105177760757174274"""
787669485151027200,"""787669485151027200"""
1257617519457849345,"""1257617519457849345"""
1254612783540338688,"""1254612783540338688"""
873438814366162944,"""873438814366162944"""
1244300163348336640,"""1244300163348336640"""
1256717045208625152,"""1256717045208625152"""
1255072961842864133,"""1255072961842864133"""
17717593,"""17717593"""
1254893830702272512,"""1254893830702272512"""
1238918864467120132,"""1238918864467120132"""
1238055810250485760,"""1238055810250485760"""
1254088757088792576,"""1254088757088792576"""
1253881115733118976,"""1253881115733118976"""
1253851320282419206,"""1253851320282419206"""
1203799791374716928,"""1203799791374716928"""
1238558614413066241,"""1238558614413066241"""
1240161082276220928,"""1240161082276220928"""
1239661450366455809,"""1239661450366455809"""
1238618490526892033,"""1238618490526892033"""
3137560986,"""3137560986"""
1183514057006927872,"""1183514057006927872"""
94719429,"""94719429"""
1005557387376279552,"""1005557387376279552"""
1199924483269808128,"""1199924483269808128"""
1219776259,"""1219776259"""
822583295233982466,"""822583295233982466"""
763755856290656256,"""763755856290656256"""
1179878655192961031,"""1179878655192961031"""
296020809,"""296020809"""
1001165902564470784,"""1001165902564470784"""
1239470377534963713,"""1239470377534963713"""
1654022383,"""1654022383"""
1217890818729492482,"""1217890818729492482"""
882632647,"""882632647"""
14625885,"""14625885"""
119495864,"""119495864"""
1033888636423610369,"""1033888636423610369"""
1143581334767579136,"""1143581334767579136"""
571224644,"""571224644"""
3389996296,"""3389996296"""
781677821282385921,"""781677821282385921"""
710375905873494016,"""710375905873494016"""
1433330034,"""1433330034"""
190149987,"""190149987"""
1247427307,"""1247427307"""
214944848,"""214944848"""
1210115114441084928,"""1210115114441084928"""
829900364623278081,"""829900364623278081"""
863849443178795008,"""863849443178795008"""
763813572,"""763813572"""
822567864259510272,"""822567864259510272"""
174443424,"""174443424"""
907115786,"""907115786"""
2688612697,"""2688612697"""
66649601,"""66649601"""
1067968702400876544,"""1067968702400876544"""
17226842,"""17226842"""
3362936152,"""3362936152"""
1180456707711029248,"""1180456707711029248"""
1166464881945698310,"""1166464881945698310"""
27943005,"""27943005"""
900389338957131777,"""900389338957131777"""
18535177,"""18535177"""
1155231086,"""1155231086"""
17905825,"""17905825"""
225189494,"""225189494"""
634003433,"""634003433"""
1181764079024771075,"""1181764079024771075"""
1080280674,"""1080280674"""
759460497888542721,"""759460497888542721"""
949406429227749376,"""949406429227749376"""
1158389205996888064,"""1158389205996888064"""
892317019479080961,"""892317019479080961"""
1044296977859538944,"""1044296977859538944"""
1794813726,"""1794813726"""
349372439,"""349372439"""
819274405536813065,"""819274405536813065"""
958555581198954497,"""958555581198954497"""
23967737,"""23967737"""
757633091049443328,"""757633091049443328"""
33306108,"""33306108"""
1201014030527270912,"""1201014030527270912"""
816036458335236096,"""816036458335236096"""
1025059973615763458,"""1025059973615763458"""
1007632834411089921,"""1007632834411089921"""
857544934332788736,"""857544934332788736"""
493798148,"""493798148"""
2502967792,"""2502967792"""
2806413827,"""2806413827"""
2289080574,"""2289080574"""
2301628435,"""2301628435"""
1179079680412004353,"""1179079680412004353"""
30231573,"""30231573"""
1058474842511433728,"""1058474842511433728"""
986443576698531841,"""986443576698531841"""
115452199,"""115452199"""
927387609625694208,"""927387609625694208"""
1315355821,"""1315355821"""
2176030501,"""2176030501"""
21015322,"""21015322"""
1192520927713599490,"""1192520927713599490"""
281615096,"""281615096"""
181140029,"""181140029"""
866960653,"""866960653"""
39653013,"""39653013"""
256322163,"""256322163"""
195870839,"""195870839"""
1090016169644285952,"""1090016169644285952"""
1080406804545327104,"""1080406804545327104"""
1028355791143804929,"""1028355791143804929"""
120156642,"""120156642"""
4790374997,"""4790374997"""
900831005174632448,"""900831005174632448"""
3957794428,"""3957794428"""
802649176299466752,"""802649176299466752"""
1115652257813368833,"""1115652257813368833"""
835717413685579776,"""835717413685579776"""
3423489375,"""3423489375"""
381575459,"""381575459"""
239964578,"""239964578"""
952168111322562560,"""952168111322562560"""
857457629592989697,"""857457629592989697"""
1027590708927057920,"""1027590708927057920"""
847627361566695424,"""847627361566695424"""
215100106,"""215100106"""
759201072397357056,"""759201072397357056"""
1023045913994919936,"""1023045913994919936"""
832821715105349632,"""832821715105349632"""
200469793,"""200469793"""
855971708,"""855971708"""
924483025,"""924483025"""
17180761,"""17180761"""
2816075233,"""2816075233"""
2260899926,"""2260899926"""
282790593,"""282790593"""
4552096272,"""4552096272"""
1075121162743676928,"""1075121162743676928"""
826910727600345088,"""826910727600345088"""
1120879074,"""1120879074"""
2992517678,"""2992517678"""
388618003,"""388618003"""
885201408492019712,"""885201408492019712"""
1594571598,"""1594571598"""
32728800,"""32728800"""
37698070,"""37698070"""
307410294,"""307410294"""
258172382,"""258172382"""
1004347948845666305,"""1004347948845666305"""
407529052,"""407529052"""
41378381,"""41378381"""
55420430,"""55420430"""
1056428278758678528,"""1056428278758678528"""
2193443557,"""2193443557"""
1123168076,"""1123168076"""
960004771695472640,"""960004771695472640"""
3856305322,"""3856305322"""
3748475247,"""3748475247"""
758668293058113538,"""758668293058113538"""
144255467,"""144255467"""
1167536925793816581,"""1167536925793816581"""
845392971381927936,"""845392971381927936"""
758660283413868545,"""758660283413868545"""
282275320,"""282275320"""
1158870743238762496,"""1158870743238762496"""
2993163484,"""2993163484"""
979444529743978497,"""979444529743978497"""
1138512526239555586,"""1138512526239555586"""
3017888000,"""3017888000"""
876507741061136384,"""876507741061136384"""
1041094174127411200,"""1041094174127411200"""
778298162658193408,"""778298162658193408"""
1184605128449413121,"""1184605128449413121"""
813738086282694656,"""813738086282694656"""
1166498918890463232,"""1166498918890463232"""
1207428088520462340,"""1207428088520462340"""
3938173949,"""3938173949"""
832781690581901312,"""832781690581901312"""
18650281,"""18650281"""
997166407002472448,"""997166407002472448"""
1093216882046300160,"""1093216882046300160"""
3910760593,"""3910760593"""
1175215495907180544,"""1175215495907180544"""
1168014279188066309,"""1168014279188066309"""
248483210,"""248483210"""
