user_id,user_id_str
1293260457273438210,"""1293260457273438210"""
55653137,"""55653137"""
713480170422841344,"""713480170422841344"""
251984942,"""251984942"""
743794459876425728,"""743794459876425728"""
1080940057035444224,"""1080940057035444224"""
50080267,"""50080267"""
2972598790,"""2972598790"""
4669160124,"""4669160124"""
2562660451,"""2562660451"""
3218403405,"""3218403405"""
3129745585,"""3129745585"""
2664131202,"""2664131202"""
2469677726,"""2469677726"""
3054350009,"""3054350009"""
108672002,"""108672002"""
2987674367,"""2987674367"""
2814754313,"""2814754313"""
103393949,"""103393949"""
2900196177,"""2900196177"""
2462954118,"""2462954118"""
2735544717,"""2735544717"""
32233776,"""32233776"""
928551997,"""928551997"""
2386632746,"""2386632746"""
230675150,"""230675150"""
221943117,"""221943117"""
329500324,"""329500324"""
817975424,"""817975424"""
2160962342,"""2160962342"""
1603327248,"""1603327248"""
1936492742,"""1936492742"""
2166219738,"""2166219738"""
239598773,"""239598773"""
2202296198,"""2202296198"""
2174613465,"""2174613465"""
1904623291,"""1904623291"""
372188668,"""372188668"""
796155302,"""796155302"""
566575593,"""566575593"""
1684069639,"""1684069639"""
76046782,"""76046782"""
1387678206,"""1387678206"""
1377472598,"""1377472598"""
1342498200,"""1342498200"""
1152725070,"""1152725070"""
291826467,"""291826467"""
1292116206,"""1292116206"""
1243383546,"""1243383546"""
286052964,"""286052964"""
1012390951,"""1012390951"""
996257214,"""996257214"""
450623393,"""450623393"""
465182856,"""465182856"""
9492592,"""9492592"""
250280860,"""250280860"""
881353392,"""881353392"""
157543614,"""157543614"""
628425089,"""628425089"""
10562852,"""10562852"""
313595514,"""313595514"""
60087154,"""60087154"""
413767631,"""413767631"""
783068174,"""783068174"""
765609530,"""765609530"""
760267404,"""760267404"""
76631198,"""76631198"""
108360728,"""108360728"""
101358999,"""101358999"""
190792881,"""190792881"""
618683369,"""618683369"""
571915122,"""571915122"""
515081597,"""515081597"""
324750125,"""324750125"""
231129394,"""231129394"""
269845676,"""269845676"""
449247325,"""449247325"""
216785784,"""216785784"""
514988783,"""514988783"""
258522957,"""258522957"""
295994308,"""295994308"""
538916688,"""538916688"""
490565722,"""490565722"""
465305174,"""465305174"""
523606515,"""523606515"""
532376116,"""532376116"""
289597490,"""289597490"""
270374887,"""270374887"""
29597331,"""29597331"""
481746736,"""481746736"""
276634445,"""276634445"""
27511677,"""27511677"""
38931577,"""38931577"""
249517875,"""249517875"""
88514323,"""88514323"""
85799005,"""85799005"""
78052352,"""78052352"""
495072927,"""495072927"""
296186163,"""296186163"""
352417914,"""352417914"""
496498178,"""496498178"""
338083426,"""338083426"""
30065410,"""30065410"""
118604530,"""118604530"""
78119799,"""78119799"""
471559175,"""471559175"""
17279090,"""17279090"""
422717195,"""422717195"""
404753771,"""404753771"""
281371761,"""281371761"""
330168925,"""330168925"""
103953374,"""103953374"""
100439534,"""100439534"""
56330688,"""56330688"""
50555726,"""50555726"""
