user_id,user_id_str
78508641,"""78508641"""
1081750192179814400,"""1081750192179814400"""
18535177,"""18535177"""
140445401,"""140445401"""
708469135211044865,"""708469135211044865"""
827919653032882178,"""827919653032882178"""
1567195711,"""1567195711"""
825542827450986496,"""825542827450986496"""
3193545332,"""3193545332"""
3075303155,"""3075303155"""
1244105389240508416,"""1244105389240508416"""
456369243,"""456369243"""
1278845086441377794,"""1278845086441377794"""
601508510,"""601508510"""
1178076550907998208,"""1178076550907998208"""
257025122,"""257025122"""
823913679850762240,"""823913679850762240"""
886826038264713217,"""886826038264713217"""
1120880884285104132,"""1120880884285104132"""
24223060,"""24223060"""
91150764,"""91150764"""
1473587414,"""1473587414"""
1266608030872985601,"""1266608030872985601"""
3579621921,"""3579621921"""
1128007651,"""1128007651"""
2556771077,"""2556771077"""
15811595,"""15811595"""
705155575135342592,"""705155575135342592"""
1183951879157379073,"""1183951879157379073"""
2993411487,"""2993411487"""
71316436,"""71316436"""
1200108609054662663,"""1200108609054662663"""
40586879,"""40586879"""
1158556313133223937,"""1158556313133223937"""
784306108085129216,"""784306108085129216"""
758805891709755392,"""758805891709755392"""
1009902159255756800,"""1009902159255756800"""
1143959580457619456,"""1143959580457619456"""
821390751271649280,"""821390751271649280"""
31723306,"""31723306"""
2751369148,"""2751369148"""
50035867,"""50035867"""
265172931,"""265172931"""
949325114579013632,"""949325114579013632"""
974079847965306883,"""974079847965306883"""
880786197202841600,"""880786197202841600"""
1074639514080038912,"""1074639514080038912"""
17079317,"""17079317"""
62962184,"""62962184"""
90586560,"""90586560"""
2409695732,"""2409695732"""
32802025,"""32802025"""
2369946642,"""2369946642"""
989624084437897216,"""989624084437897216"""
1076614508,"""1076614508"""
857332702047068161,"""857332702047068161"""
129009523,"""129009523"""
974104270244020224,"""974104270244020224"""
770816099046875136,"""770816099046875136"""
29514337,"""29514337"""
244417596,"""244417596"""
959971959122644993,"""959971959122644993"""
121535590,"""121535590"""
860654500431880192,"""860654500431880192"""
87983041,"""87983041"""
209905236,"""209905236"""
23094875,"""23094875"""
18121539,"""18121539"""
300469536,"""300469536"""
886070179012235264,"""886070179012235264"""
925891449253711874,"""925891449253711874"""
386194881,"""386194881"""
2444685460,"""2444685460"""
2349669642,"""2349669642"""
16645386,"""16645386"""
1031108844364214272,"""1031108844364214272"""
2303447467,"""2303447467"""
1080469573672013824,"""1080469573672013824"""
24243111,"""24243111"""
3287155027,"""3287155027"""
427704594,"""427704594"""
736935466604363776,"""736935466604363776"""
328474134,"""328474134"""
711281977144397826,"""711281977144397826"""
3300604719,"""3300604719"""
79031518,"""79031518"""
809874474,"""809874474"""
936684271707627520,"""936684271707627520"""
1049452735,"""1049452735"""
27493883,"""27493883"""
739844197935644672,"""739844197935644672"""
471053604,"""471053604"""
887704019296276482,"""887704019296276482"""
166428103,"""166428103"""
975170944175132672,"""975170944175132672"""
883724309050646530,"""883724309050646530"""
969011173537533952,"""969011173537533952"""
904352251,"""904352251"""
352370997,"""352370997"""
928145631234928640,"""928145631234928640"""
1021363944211075073,"""1021363944211075073"""
16190397,"""16190397"""
789208117099704320,"""789208117099704320"""
1014849009305808897,"""1014849009305808897"""
802649176299466752,"""802649176299466752"""
3078844807,"""3078844807"""
2836710789,"""2836710789"""
752299487477895168,"""752299487477895168"""
845392971381927936,"""845392971381927936"""
228144288,"""228144288"""
30902993,"""30902993"""
863056393326088193,"""863056393326088193"""
33043139,"""33043139"""
17980457,"""17980457"""
105874515,"""105874515"""
891036965402943488,"""891036965402943488"""
406741644,"""406741644"""
31417953,"""31417953"""
22456831,"""22456831"""
1895346356,"""1895346356"""
873989358315081729,"""873989358315081729"""
916892852285620224,"""916892852285620224"""
1372512036,"""1372512036"""
923363969057853441,"""923363969057853441"""
808729490,"""808729490"""
88679204,"""88679204"""
346661574,"""346661574"""
788422885,"""788422885"""
73537202,"""73537202"""
15822929,"""15822929"""
821721911675654145,"""821721911675654145"""
751031312648171520,"""751031312648171520"""
850765289641963522,"""850765289641963522"""
972292396980539392,"""972292396980539392"""
930481168973041664,"""930481168973041664"""
827658471000600576,"""827658471000600576"""
832075769581010944,"""832075769581010944"""
848717579740864514,"""848717579740864514"""
1155361130,"""1155361130"""
711445316118126592,"""711445316118126592"""
1354449392,"""1354449392"""
820795516438970368,"""820795516438970368"""
805017214893985792,"""805017214893985792"""
731124415803621381,"""731124415803621381"""
763181903923056640,"""763181903923056640"""
794026291234217984,"""794026291234217984"""
793829805930061825,"""793829805930061825"""
763892546539888640,"""763892546539888640"""
362035546,"""362035546"""
16685752,"""16685752"""
779679647013429248,"""779679647013429248"""
2500533834,"""2500533834"""
747349972018827266,"""747349972018827266"""
3186660488,"""3186660488"""
230515522,"""230515522"""
733104863630884864,"""733104863630884864"""
99547903,"""99547903"""
2549642682,"""2549642682"""
214140110,"""214140110"""
23567010,"""23567010"""
218871570,"""218871570"""
2663877186,"""2663877186"""
1478035248,"""1478035248"""
942057884,"""942057884"""
