user_id,user_id_str
16501856,"""16501856"""
25850848,"""25850848"""
941850723700047872,"""941850723700047872"""
975307598948954112,"""975307598948954112"""
1240989780839747586,"""1240989780839747586"""
882663254559993861,"""882663254559993861"""
1361048581,"""1361048581"""
123307406,"""123307406"""
898229271566667776,"""898229271566667776"""
370258371,"""370258371"""
22679073,"""22679073"""
21962906,"""21962906"""
964448726122225664,"""964448726122225664"""
1217068263470960640,"""1217068263470960640"""
34169185,"""34169185"""
785979488471543808,"""785979488471543808"""
1149568497459924993,"""1149568497459924993"""
1116030203090829313,"""1116030203090829313"""
866209085171023873,"""866209085171023873"""
3235963417,"""3235963417"""
4731889634,"""4731889634"""
860512180130783232,"""860512180130783232"""
2412278749,"""2412278749"""
98881377,"""98881377"""
1874374278,"""1874374278"""
104578188,"""104578188"""
1321472672,"""1321472672"""
963536780485111808,"""963536780485111808"""
974652218161823748,"""974652218161823748"""
67415273,"""67415273"""
951018367896489984,"""951018367896489984"""
770657663722090496,"""770657663722090496"""
2318056526,"""2318056526"""
934587734383087616,"""934587734383087616"""
283436588,"""283436588"""
705185635267575808,"""705185635267575808"""
117637680,"""117637680"""
829483612466655232,"""829483612466655232"""
885339302149992449,"""885339302149992449"""
260504642,"""260504642"""
169364387,"""169364387"""
86073926,"""86073926"""
91033380,"""91033380"""
372628791,"""372628791"""
854932446571225088,"""854932446571225088"""
35256887,"""35256887"""
709237654907441152,"""709237654907441152"""
3893201474,"""3893201474"""
502114813,"""502114813"""
1700426708,"""1700426708"""
30896168,"""30896168"""
108196946,"""108196946"""
361875005,"""361875005"""
3158499373,"""3158499373"""
791234576769093632,"""791234576769093632"""
20062705,"""20062705"""
562344936,"""562344936"""
1321590265,"""1321590265"""
3040670793,"""3040670793"""
469030825,"""469030825"""
2801903281,"""2801903281"""
400872693,"""400872693"""
308014692,"""308014692"""
287818581,"""287818581"""
15741883,"""15741883"""
230199287,"""230199287"""
197161898,"""197161898"""
35067421,"""35067421"""
3299192488,"""3299192488"""
14884180,"""14884180"""
1308436483,"""1308436483"""
718597725957128192,"""718597725957128192"""
2368381777,"""2368381777"""
399910718,"""399910718"""
84135014,"""84135014"""
594887216,"""594887216"""
2182618920,"""2182618920"""
273969414,"""273969414"""
2361069240,"""2361069240"""
2890683506,"""2890683506"""
44197057,"""44197057"""
4558318539,"""4558318539"""
4817670735,"""4817670735"""
2414560477,"""2414560477"""
309741769,"""309741769"""
722604590017818624,"""722604590017818624"""
2796334270,"""2796334270"""
733863171300040706,"""733863171300040706"""
4382939474,"""4382939474"""
743856512,"""743856512"""
727773056983289857,"""727773056983289857"""
97486299,"""97486299"""
2886648994,"""2886648994"""
35176496,"""35176496"""
844272818,"""844272818"""
390877754,"""390877754"""
122166624,"""122166624"""
2365765033,"""2365765033"""
225245149,"""225245149"""
2824210848,"""2824210848"""
440129269,"""440129269"""
3260413112,"""3260413112"""
2977828586,"""2977828586"""
77509306,"""77509306"""
223231071,"""223231071"""
2819362954,"""2819362954"""
16901643,"""16901643"""
939403986,"""939403986"""
33735723,"""33735723"""
30415057,"""30415057"""
3285527144,"""3285527144"""
268607705,"""268607705"""
2679358555,"""2679358555"""
43192340,"""43192340"""
475289136,"""475289136"""
3311309578,"""3311309578"""
44093115,"""44093115"""
366812553,"""366812553"""
2596664029,"""2596664029"""
183269334,"""183269334"""
184872574,"""184872574"""
3104533667,"""3104533667"""
31705210,"""31705210"""
482158094,"""482158094"""
169701996,"""169701996"""
32177894,"""32177894"""
82700878,"""82700878"""
376597267,"""376597267"""
3165845519,"""3165845519"""
24329353,"""24329353"""
72876868,"""72876868"""
18882555,"""18882555"""
1514117053,"""1514117053"""
704984108573847552,"""704984108573847552"""
1615897724,"""1615897724"""
