user_id,user_id_str
211698460,"""211698460"""
739329859,"""739329859"""
2385824164,"""2385824164"""
21139573,"""21139573"""
17517158,"""17517158"""
879894244822994944,"""879894244822994944"""
786582938175627264,"""786582938175627264"""
1219329903683952641,"""1219329903683952641"""
2542327718,"""2542327718"""
1113560861166243848,"""1113560861166243848"""
1265692543133511680,"""1265692543133511680"""
1175944331414462465,"""1175944331414462465"""
7601392,"""7601392"""
1134510028075995137,"""1134510028075995137"""
932312066781786112,"""932312066781786112"""
12625342,"""12625342"""
703813394890039297,"""703813394890039297"""
927978960532598784,"""927978960532598784"""
2656866259,"""2656866259"""
759068927091585025,"""759068927091585025"""
147593950,"""147593950"""
583044116,"""583044116"""
1023398641627746305,"""1023398641627746305"""
1050202433341874176,"""1050202433341874176"""
1257464978673741825,"""1257464978673741825"""
20621579,"""20621579"""
481120814,"""481120814"""
3431782521,"""3431782521"""
255508317,"""255508317"""
837797784,"""837797784"""
862446169305296896,"""862446169305296896"""
51671885,"""51671885"""
928360403431804928,"""928360403431804928"""
500516442,"""500516442"""
877331875181854720,"""877331875181854720"""
1238170532891238402,"""1238170532891238402"""
2800890166,"""2800890166"""
743811327018164224,"""743811327018164224"""
382637564,"""382637564"""
44159593,"""44159593"""
879681962604146688,"""879681962604146688"""
1240011732946280448,"""1240011732946280448"""
4019143349,"""4019143349"""
3092709088,"""3092709088"""
1115561805097709569,"""1115561805097709569"""
2474229168,"""2474229168"""
238372969,"""238372969"""
1230090496820830209,"""1230090496820830209"""
1224947813567606786,"""1224947813567606786"""
4765329534,"""4765329534"""
1117613565005819905,"""1117613565005819905"""
832683905866096644,"""832683905866096644"""
272086374,"""272086374"""
1221079456816803843,"""1221079456816803843"""
154675578,"""154675578"""
1213171286337183754,"""1213171286337183754"""
20087767,"""20087767"""
1204817130216181760,"""1204817130216181760"""
1206098439857201152,"""1206098439857201152"""
117005322,"""117005322"""
353712145,"""353712145"""
1637977243,"""1637977243"""
1212228105487601664,"""1212228105487601664"""
1189604122506301440,"""1189604122506301440"""
738316128641028096,"""738316128641028096"""
1202066321707429888,"""1202066321707429888"""
313187238,"""313187238"""
1088479553230651392,"""1088479553230651392"""
870017847061344256,"""870017847061344256"""
469438623,"""469438623"""
912485425456885761,"""912485425456885761"""
36564969,"""36564969"""
1149621133160800256,"""1149621133160800256"""
973004023086403584,"""973004023086403584"""
60795770,"""60795770"""
810920495038287872,"""810920495038287872"""
3250185037,"""3250185037"""
1181041783750430720,"""1181041783750430720"""
1095797686295506948,"""1095797686295506948"""
1046971837010317312,"""1046971837010317312"""
920752442031013889,"""920752442031013889"""
347425307,"""347425307"""
15255080,"""15255080"""
1004066408630808577,"""1004066408630808577"""
80411448,"""80411448"""
807650241260331009,"""807650241260331009"""
49245666,"""49245666"""
26204074,"""26204074"""
1045093468262076416,"""1045093468262076416"""
90673737,"""90673737"""
1041915841363828736,"""1041915841363828736"""
19677754,"""19677754"""
1170027005997395968,"""1170027005997395968"""
310122704,"""310122704"""
816049381610819584,"""816049381610819584"""
831025054016172032,"""831025054016172032"""
922093647738425344,"""922093647738425344"""
74932358,"""74932358"""
17640188,"""17640188"""
1237733736,"""1237733736"""
44390061,"""44390061"""
3295094020,"""3295094020"""
1066082804742545408,"""1066082804742545408"""
1191814332637728768,"""1191814332637728768"""
4211608397,"""4211608397"""
517769328,"""517769328"""
3117492593,"""3117492593"""
1179207386915049474,"""1179207386915049474"""
55115901,"""55115901"""
151829442,"""151829442"""
14225711,"""14225711"""
51548916,"""51548916"""
23036220,"""23036220"""
978432890,"""978432890"""
1258439815,"""1258439815"""
318568574,"""318568574"""
1045630418098286592,"""1045630418098286592"""
953868858535837701,"""953868858535837701"""
245827942,"""245827942"""
3628662796,"""3628662796"""
117846717,"""117846717"""
144670866,"""144670866"""
434252838,"""434252838"""
796788965592461313,"""796788965592461313"""
195061894,"""195061894"""
1213768045,"""1213768045"""
17214377,"""17214377"""
61219198,"""61219198"""
701892381071769600,"""701892381071769600"""
863027817608609793,"""863027817608609793"""
16144612,"""16144612"""
180683463,"""180683463"""
2830621612,"""2830621612"""
18914199,"""18914199"""
1146965616449871873,"""1146965616449871873"""
765570365154291712,"""765570365154291712"""
906550488186937344,"""906550488186937344"""
97482080,"""97482080"""
751592599572676608,"""751592599572676608"""
14616266,"""14616266"""
987272245,"""987272245"""
611740705,"""611740705"""
758383008,"""758383008"""
