user_id,user_id_str
118275204,"""118275204"""
2177544233,"""2177544233"""
1222692760261558273,"""1222692760261558273"""
4077128593,"""4077128593"""
62083091,"""62083091"""
1281109292322484224,"""1281109292322484224"""
325842318,"""325842318"""
1097287314,"""1097287314"""
101378292,"""101378292"""
918953928456368131,"""918953928456368131"""
1222665198,"""1222665198"""
214762415,"""214762415"""
1112068859907829760,"""1112068859907829760"""
123295836,"""123295836"""
55825929,"""55825929"""
72332211,"""72332211"""
448573665,"""448573665"""
1245692683257024512,"""1245692683257024512"""
897218253826555905,"""897218253826555905"""
808403147718725632,"""808403147718725632"""
35595347,"""35595347"""
484172859,"""484172859"""
20702187,"""20702187"""
254820047,"""254820047"""
27663629,"""27663629"""
633075839,"""633075839"""
4191536898,"""4191536898"""
1146238042715250688,"""1146238042715250688"""
75778754,"""75778754"""
1733150995,"""1733150995"""
576819340,"""576819340"""
4408627947,"""4408627947"""
2784330452,"""2784330452"""
1163642507583844352,"""1163642507583844352"""
17220036,"""17220036"""
338517959,"""338517959"""
247438400,"""247438400"""
1060389306555133953,"""1060389306555133953"""
596929383,"""596929383"""
848560223954624512,"""848560223954624512"""
16747109,"""16747109"""
164120417,"""164120417"""
32260037,"""32260037"""
1106831433698426882,"""1106831433698426882"""
872193541287682048,"""872193541287682048"""
1069855678938918917,"""1069855678938918917"""
64093407,"""64093407"""
286399465,"""286399465"""
87009335,"""87009335"""
346638618,"""346638618"""
38139057,"""38139057"""
1052569149187211264,"""1052569149187211264"""
563949707,"""563949707"""
412914400,"""412914400"""
343420501,"""343420501"""
873380831921807361,"""873380831921807361"""
87062519,"""87062519"""
750012060508061696,"""750012060508061696"""
17961379,"""17961379"""
1018198373000712192,"""1018198373000712192"""
997552663175675905,"""997552663175675905"""
997940184489512960,"""997940184489512960"""
966447971112927233,"""966447971112927233"""
532313878,"""532313878"""
80908026,"""80908026"""
22509670,"""22509670"""
586287790,"""586287790"""
108552921,"""108552921"""
1430581447,"""1430581447"""
3905134529,"""3905134529"""
4544692395,"""4544692395"""
4196741306,"""4196741306"""
2253334181,"""2253334181"""
25241589,"""25241589"""
2955591587,"""2955591587"""
36175756,"""36175756"""
115703821,"""115703821"""
32184465,"""32184465"""
393404738,"""393404738"""
231316635,"""231316635"""
219371318,"""219371318"""
132696732,"""132696732"""
53472426,"""53472426"""
872243136,"""872243136"""
978495156,"""978495156"""
612628082,"""612628082"""
172147286,"""172147286"""
620971456,"""620971456"""
39983435,"""39983435"""
297582512,"""297582512"""
500042035,"""500042035"""
452756179,"""452756179"""
561613070,"""561613070"""
33490539,"""33490539"""
535021337,"""535021337"""
755940,"""755940"""
548559499,"""548559499"""
24286122,"""24286122"""
16194018,"""16194018"""
29929696,"""29929696"""
499966563,"""499966563"""
467036198,"""467036198"""
63931806,"""63931806"""
56816603,"""56816603"""
788127,"""788127"""
243819313,"""243819313"""
17226335,"""17226335"""
