user_id,user_id_str
752964826586947584,"""752964826586947584"""
992835302933790721,"""992835302933790721"""
3401495925,"""3401495925"""
1010101555,"""1010101555"""
2176776397,"""2176776397"""
4026829642,"""4026829642"""
22285597,"""22285597"""
1003751876,"""1003751876"""
1153744080523808768,"""1153744080523808768"""
1684616550,"""1684616550"""
964178960673267712,"""964178960673267712"""
951322212199424000,"""951322212199424000"""
843777473947025408,"""843777473947025408"""
1002303635458543618,"""1002303635458543618"""
28516361,"""28516361"""
24382596,"""24382596"""
379560582,"""379560582"""
1079117266753445888,"""1079117266753445888"""
191034488,"""191034488"""
58652153,"""58652153"""
1128242899,"""1128242899"""
827237152836685826,"""827237152836685826"""
1049857955875696640,"""1049857955875696640"""
1854647510,"""1854647510"""
816406371889455104,"""816406371889455104"""
70873025,"""70873025"""
2276814733,"""2276814733"""
24554640,"""24554640"""
467078420,"""467078420"""
4214495489,"""4214495489"""
380664031,"""380664031"""
585335575,"""585335575"""
886696144683794432,"""886696144683794432"""
66322398,"""66322398"""
407539329,"""407539329"""
460575772,"""460575772"""
1733065166,"""1733065166"""
300398814,"""300398814"""
936684271707627520,"""936684271707627520"""
53003701,"""53003701"""
232035231,"""232035231"""
24130973,"""24130973"""
32902449,"""32902449"""
2899811081,"""2899811081"""
2731748241,"""2731748241"""
827976635773239300,"""827976635773239300"""
3405259520,"""3405259520"""
51259456,"""51259456"""
1112360320167788546,"""1112360320167788546"""
1062510213918449664,"""1062510213918449664"""
1096499686125367296,"""1096499686125367296"""
826180791268950017,"""826180791268950017"""
828066182209085440,"""828066182209085440"""
1127225477792444416,"""1127225477792444416"""
1127298003218382848,"""1127298003218382848"""
931373377591197696,"""931373377591197696"""
178595022,"""178595022"""
845465022046232576,"""845465022046232576"""
79784897,"""79784897"""
295285502,"""295285502"""
466953226,"""466953226"""
1315355821,"""1315355821"""
488799600,"""488799600"""
1120879074,"""1120879074"""
977918752393080832,"""977918752393080832"""
4713202332,"""4713202332"""
901895532410544129,"""901895532410544129"""
1115380334009438209,"""1115380334009438209"""
1092698797120073728,"""1092698797120073728"""
1021565119740833792,"""1021565119740833792"""
17717593,"""17717593"""
160357871,"""160357871"""
860150515,"""860150515"""
763336831295328256,"""763336831295328256"""
61149653,"""61149653"""
2532127677,"""2532127677"""
2382546800,"""2382546800"""
860654500431880192,"""860654500431880192"""
1108463451842572288,"""1108463451842572288"""
1685873604,"""1685873604"""
18082945,"""18082945"""
24733117,"""24733117"""
912128240831123456,"""912128240831123456"""
817923454456373249,"""817923454456373249"""
904005577,"""904005577"""
22181755,"""22181755"""
343780649,"""343780649"""
975942156958314496,"""975942156958314496"""
824422755428892674,"""824422755428892674"""
4669785710,"""4669785710"""
800349919936557056,"""800349919936557056"""
2283040770,"""2283040770"""
3020194646,"""3020194646"""
2989438900,"""2989438900"""
1108080871033241600,"""1108080871033241600"""
87983041,"""87983041"""
110059115,"""110059115"""
2520738145,"""2520738145"""
757118699212009472,"""757118699212009472"""
32671625,"""32671625"""
1088523746724450307,"""1088523746724450307"""
1107225749659025408,"""1107225749659025408"""
817097052375187457,"""817097052375187457"""
3096928140,"""3096928140"""
2716446619,"""2716446619"""
869440382446166016,"""869440382446166016"""
994127840382627840,"""994127840382627840"""
1473587414,"""1473587414"""
837708585450745856,"""837708585450745856"""
785291299737919489,"""785291299737919489"""
1013079793636700160,"""1013079793636700160"""
419890835,"""419890835"""
41050930,"""41050930"""
1099614571608895489,"""1099614571608895489"""
14993272,"""14993272"""
1517906138,"""1517906138"""
845833560611340293,"""845833560611340293"""
599857189,"""599857189"""
31888591,"""31888591"""
138639829,"""138639829"""
4704369878,"""4704369878"""
33601080,"""33601080"""
263359642,"""263359642"""
2992517678,"""2992517678"""
260340277,"""260340277"""
821785831,"""821785831"""
1092891872572276736,"""1092891872572276736"""
167760471,"""167760471"""
135348838,"""135348838"""
1099436939994910721,"""1099436939994910721"""
1094267254173093889,"""1094267254173093889"""
845392971381927936,"""845392971381927936"""
23094875,"""23094875"""
3568411,"""3568411"""
1489703012,"""1489703012"""
302881437,"""302881437"""
2222287093,"""2222287093"""
