user_id,user_id_str
1251962389840498697,"""1251962389840498697"""
4381554013,"""4381554013"""
34704392,"""34704392"""
15989897,"""15989897"""
858860169651920896,"""858860169651920896"""
1133463477656457216,"""1133463477656457216"""
1083612928270430209,"""1083612928270430209"""
1576323432,"""1576323432"""
946054135652212736,"""946054135652212736"""
1268284770682695681,"""1268284770682695681"""
765384381217267712,"""765384381217267712"""
1250582450398474240,"""1250582450398474240"""
2362712023,"""2362712023"""
10355872,"""10355872"""
56084788,"""56084788"""
771753237598900224,"""771753237598900224"""
2679328605,"""2679328605"""
1067537796456431616,"""1067537796456431616"""
1212027082579968001,"""1212027082579968001"""
146213826,"""146213826"""
817490512303292416,"""817490512303292416"""
17642747,"""17642747"""
915779138836926465,"""915779138836926465"""
979212105533440000,"""979212105533440000"""
895468929585369088,"""895468929585369088"""
1167921327124221952,"""1167921327124221952"""
355524486,"""355524486"""
830971718634205185,"""830971718634205185"""
64415838,"""64415838"""
239959417,"""239959417"""
37009748,"""37009748"""
3237195795,"""3237195795"""
1251650159492071426,"""1251650159492071426"""
1258130060231487497,"""1258130060231487497"""
1268208938622881792,"""1268208938622881792"""
1276498865667969024,"""1276498865667969024"""
1045299070875717633,"""1045299070875717633"""
254254793,"""254254793"""
1188097629764247552,"""1188097629764247552"""
2729872795,"""2729872795"""
70444945,"""70444945"""
2852378032,"""2852378032"""
34472215,"""34472215"""
1266524015524564997,"""1266524015524564997"""
302389378,"""302389378"""
588197537,"""588197537"""
4549204934,"""4549204934"""
925592211890286592,"""925592211890286592"""
1155420176688353282,"""1155420176688353282"""
27332027,"""27332027"""
803593153521582080,"""803593153521582080"""
706624113553461248,"""706624113553461248"""
756699005980213248,"""756699005980213248"""
1067739621063159808,"""1067739621063159808"""
2270905347,"""2270905347"""
18052478,"""18052478"""
916705923820908549,"""916705923820908549"""
543668683,"""543668683"""
1082467033206337536,"""1082467033206337536"""
873247832601497601,"""873247832601497601"""
67375001,"""67375001"""
25443406,"""25443406"""
53908785,"""53908785"""
1172109943861862400,"""1172109943861862400"""
3914425845,"""3914425845"""
2387977345,"""2387977345"""
1184979251390369792,"""1184979251390369792"""
1182713537032052736,"""1182713537032052736"""
58743313,"""58743313"""
544364906,"""544364906"""
3219721244,"""3219721244"""
723091350,"""723091350"""
1222754919956074496,"""1222754919956074496"""
1256336348794978305,"""1256336348794978305"""
103363510,"""103363510"""
49054840,"""49054840"""
36640929,"""36640929"""
1158852854901329928,"""1158852854901329928"""
1105540063566323712,"""1105540063566323712"""
1274530796150407169,"""1274530796150407169"""
873749859777388548,"""873749859777388548"""
267619438,"""267619438"""
