user_id,user_id_str
857073682656710656,"""857073682656710656"""
894967291883933697,"""894967291883933697"""
420028412,"""420028412"""
713212351298854912,"""713212351298854912"""
423071449,"""423071449"""
1090115005,"""1090115005"""
1510369176,"""1510369176"""
2934238932,"""2934238932"""
3232057590,"""3232057590"""
275318430,"""275318430"""
326286861,"""326286861"""
3335470005,"""3335470005"""
1144682201730211842,"""1144682201730211842"""
2433927573,"""2433927573"""
15034846,"""15034846"""
1102069967925772289,"""1102069967925772289"""
1281769257840390144,"""1281769257840390144"""
1202821316,"""1202821316"""
3115684259,"""3115684259"""
1273217815642877954,"""1273217815642877954"""
1286100351024865281,"""1286100351024865281"""
780444203780222976,"""780444203780222976"""
3134359560,"""3134359560"""
396136642,"""396136642"""
291650851,"""291650851"""
1209926087091863553,"""1209926087091863553"""
4117054992,"""4117054992"""
1149545123966963713,"""1149545123966963713"""
43162236,"""43162236"""
2153801557,"""2153801557"""
503938205,"""503938205"""
1017505364277977088,"""1017505364277977088"""
1279211925205741568,"""1279211925205741568"""
1243680425232474118,"""1243680425232474118"""
1280328528722923520,"""1280328528722923520"""
864659859467317248,"""864659859467317248"""
309469002,"""309469002"""
1144774139896565760,"""1144774139896565760"""
3289180327,"""3289180327"""
560806432,"""560806432"""
2324127125,"""2324127125"""
723529031287599104,"""723529031287599104"""
31042354,"""31042354"""
1035630331,"""1035630331"""
779776654856089600,"""779776654856089600"""
790377131066859520,"""790377131066859520"""
14169783,"""14169783"""
871786657564966912,"""871786657564966912"""
3587614993,"""3587614993"""
1227330312150978560,"""1227330312150978560"""
325628379,"""325628379"""
2655168486,"""2655168486"""
2745274782,"""2745274782"""
1167931758546956288,"""1167931758546956288"""
714977066504957952,"""714977066504957952"""
1240404463610986497,"""1240404463610986497"""
1248663537809002498,"""1248663537809002498"""
1147878024840470528,"""1147878024840470528"""
1090773787732295681,"""1090773787732295681"""
809635417020432384,"""809635417020432384"""
2612045668,"""2612045668"""
1249691992193286144,"""1249691992193286144"""
1141085101750673410,"""1141085101750673410"""
4248361095,"""4248361095"""
2480553629,"""2480553629"""
350987335,"""350987335"""
1242251952479596544,"""1242251952479596544"""
334194241,"""334194241"""
1198897149636820994,"""1198897149636820994"""
755842069109743616,"""755842069109743616"""
1193386634340962304,"""1193386634340962304"""
16671007,"""16671007"""
2784853381,"""2784853381"""
1950513457,"""1950513457"""
2200079914,"""2200079914"""
3021894961,"""3021894961"""
835195800799993859,"""835195800799993859"""
1059602465803419648,"""1059602465803419648"""
96045423,"""96045423"""
1046740962,"""1046740962"""
1127643837558665216,"""1127643837558665216"""
123994544,"""123994544"""
705303242,"""705303242"""
2194927405,"""2194927405"""
260253261,"""260253261"""
1229175631147159554,"""1229175631147159554"""
1060665800615387138,"""1060665800615387138"""
2961884497,"""2961884497"""
1220834223671525376,"""1220834223671525376"""
1069443770599567360,"""1069443770599567360"""
1144811337333129216,"""1144811337333129216"""
1057440411705208834,"""1057440411705208834"""
1284896953,"""1284896953"""
2172717828,"""2172717828"""
3131415791,"""3131415791"""
373020763,"""373020763"""
385126116,"""385126116"""
13829492,"""13829492"""
279860317,"""279860317"""
1157105093390585856,"""1157105093390585856"""
331255803,"""331255803"""
218256706,"""218256706"""
1167682150281277440,"""1167682150281277440"""
989720382214045698,"""989720382214045698"""
431071870,"""431071870"""
865017968,"""865017968"""
882716581846962176,"""882716581846962176"""
1047952448357318657,"""1047952448357318657"""
55070643,"""55070643"""
1514214342,"""1514214342"""
756334952,"""756334952"""
20558909,"""20558909"""
1198887734183518208,"""1198887734183518208"""
1134894653029830656,"""1134894653029830656"""
827707186289598464,"""827707186289598464"""
775766952786661376,"""775766952786661376"""
3417125427,"""3417125427"""
1099455512016572417,"""1099455512016572417"""
18809354,"""18809354"""
948994330122792960,"""948994330122792960"""
22363638,"""22363638"""
1060649470096900096,"""1060649470096900096"""
905352529227247617,"""905352529227247617"""
308525859,"""308525859"""
19840263,"""19840263"""
373533486,"""373533486"""
2842717699,"""2842717699"""
1955164250,"""1955164250"""
1045236404207284224,"""1045236404207284224"""
127419444,"""127419444"""
1104166043180662784,"""1104166043180662784"""
1005961113085804544,"""1005961113085804544"""
275282803,"""275282803"""
2538370980,"""2538370980"""
237089251,"""237089251"""
921116757510754304,"""921116757510754304"""
1173781737219985410,"""1173781737219985410"""
1171587238653677568,"""1171587238653677568"""
1905701484,"""1905701484"""
1922260116,"""1922260116"""
1012088386864070656,"""1012088386864070656"""
50929468,"""50929468"""
870124521847611392,"""870124521847611392"""
771199768580100096,"""771199768580100096"""
1004045240200675328,"""1004045240200675328"""
1145973557156929536,"""1145973557156929536"""
