user_id,user_id_str
305087753,"""305087753"""
1235208072253014016,"""1235208072253014016"""
29027457,"""29027457"""
922597777439420416,"""922597777439420416"""
464315202,"""464315202"""
842689176,"""842689176"""
983991055270989825,"""983991055270989825"""
34800891,"""34800891"""
3580248555,"""3580248555"""
859447434,"""859447434"""
737341419422142465,"""737341419422142465"""
502493178,"""502493178"""
712760897538695168,"""712760897538695168"""
701690874921488386,"""701690874921488386"""
177050382,"""177050382"""
4759800146,"""4759800146"""
25930556,"""25930556"""
4606677685,"""4606677685"""
3299289080,"""3299289080"""
3251021272,"""3251021272"""
1940399113,"""1940399113"""
3039960021,"""3039960021"""
3193618278,"""3193618278"""
3142944272,"""3142944272"""
2847440022,"""2847440022"""
3167657295,"""3167657295"""
493093897,"""493093897"""
18951045,"""18951045"""
65188927,"""65188927"""
2987138341,"""2987138341"""
944802158,"""944802158"""
85215731,"""85215731"""
2850591324,"""2850591324"""
335104187,"""335104187"""
2813063132,"""2813063132"""
2460787406,"""2460787406"""
18952911,"""18952911"""
2683455796,"""2683455796"""
2604327850,"""2604327850"""
286845547,"""286845547"""
2485816361,"""2485816361"""
21135324,"""21135324"""
2202339362,"""2202339362"""
22152502,"""22152502"""
2206240418,"""2206240418"""
2190590365,"""2190590365"""
2165236898,"""2165236898"""
1977305515,"""1977305515"""
1969508228,"""1969508228"""
122537932,"""122537932"""
179723304,"""179723304"""
110002991,"""110002991"""
305704088,"""305704088"""
1686755714,"""1686755714"""
248525282,"""248525282"""
25681368,"""25681368"""
1472909161,"""1472909161"""
121563216,"""121563216"""
1288729886,"""1288729886"""
100294957,"""100294957"""
526679394,"""526679394"""
36707651,"""36707651"""
34640646,"""34640646"""
191949574,"""191949574"""
37983386,"""37983386"""
733757604,"""733757604"""
863942953,"""863942953"""
198807050,"""198807050"""
185766885,"""185766885"""
1209690030,"""1209690030"""
25815387,"""25815387"""
17971001,"""17971001"""
40283016,"""40283016"""
611848336,"""611848336"""
1020069163,"""1020069163"""
271505798,"""271505798"""
479195063,"""479195063"""
928943420,"""928943420"""
918714337,"""918714337"""
268018495,"""268018495"""
90105532,"""90105532"""
134304186,"""134304186"""
826131817,"""826131817"""
830762563,"""830762563"""
37257357,"""37257357"""
769789465,"""769789465"""
240770087,"""240770087"""
136823541,"""136823541"""
633922693,"""633922693"""
633871193,"""633871193"""
621813280,"""621813280"""
554788762,"""554788762"""
524884792,"""524884792"""
37433761,"""37433761"""
599712099,"""599712099"""
480605845,"""480605845"""
337972241,"""337972241"""
191050795,"""191050795"""
286968599,"""286968599"""
543697713,"""543697713"""
66766521,"""66766521"""
556286122,"""556286122"""
471641150,"""471641150"""
546375245,"""546375245"""
496465726,"""496465726"""
143214324,"""143214324"""
114479442,"""114479442"""
467133748,"""467133748"""
376904934,"""376904934"""
148203642,"""148203642"""
24889387,"""24889387"""
482218074,"""482218074"""
307503357,"""307503357"""
76869125,"""76869125"""
114862737,"""114862737"""
94639989,"""94639989"""
249529868,"""249529868"""
150303944,"""150303944"""
35067873,"""35067873"""
274461362,"""274461362"""
156447197,"""156447197"""
110034038,"""110034038"""
48810587,"""48810587"""
83960836,"""83960836"""
109194245,"""109194245"""
36654230,"""36654230"""
33115904,"""33115904"""
391904529,"""391904529"""
61971034,"""61971034"""
55765982,"""55765982"""
58474367,"""58474367"""
36571566,"""36571566"""
95512919,"""95512919"""
27122626,"""27122626"""
21238768,"""21238768"""
145372593,"""145372593"""
20270245,"""20270245"""
28557316,"""28557316"""
76494005,"""76494005"""
18056093,"""18056093"""
58626672,"""58626672"""
59332335,"""59332335"""
294332557,"""294332557"""
19034006,"""19034006"""
369557811,"""369557811"""
133128627,"""133128627"""
59659625,"""59659625"""
122063150,"""122063150"""
133600862,"""133600862"""
65437505,"""65437505"""
36341880,"""36341880"""
57515711,"""57515711"""
16605803,"""16605803"""
65106339,"""65106339"""
379381557,"""379381557"""
22195931,"""22195931"""
126040755,"""126040755"""
77886324,"""77886324"""
59313748,"""59313748"""
130189285,"""130189285"""
161625454,"""161625454"""
53708359,"""53708359"""
153191452,"""153191452"""
120830600,"""120830600"""
193016239,"""193016239"""
261968024,"""261968024"""
165947218,"""165947218"""
37997107,"""37997107"""
30034326,"""30034326"""
25920735,"""25920735"""
368019370,"""368019370"""
103963318,"""103963318"""
211924314,"""211924314"""
143277091,"""143277091"""
189345227,"""189345227"""
159538578,"""159538578"""
216928436,"""216928436"""
155632439,"""155632439"""
45257715,"""45257715"""
173899862,"""173899862"""
38001976,"""38001976"""
56015218,"""56015218"""
45964717,"""45964717"""
352920832,"""352920832"""
363542076,"""363542076"""
102157182,"""102157182"""
233260198,"""233260198"""
237532662,"""237532662"""
37364675,"""37364675"""
232328307,"""232328307"""
45251866,"""45251866"""
297465395,"""297465395"""
206226037,"""206226037"""
104583182,"""104583182"""
35871500,"""35871500"""
8643682,"""8643682"""
70994442,"""70994442"""
257636099,"""257636099"""
63998613,"""63998613"""
79291150,"""79291150"""
154178238,"""154178238"""
252789999,"""252789999"""
199705684,"""199705684"""
206954899,"""206954899"""
102132228,"""102132228"""
182220681,"""182220681"""
29559485,"""29559485"""
248421075,"""248421075"""
272777375,"""272777375"""
63443324,"""63443324"""
210839278,"""210839278"""
83308738,"""83308738"""
