user_id,user_id_str
1232792078154969088,"""1232792078154969088"""
1274783796395683841,"""1274783796395683841"""
793887921128341504,"""793887921128341504"""
1222920747141591041,"""1222920747141591041"""
24436600,"""24436600"""
816325821543481344,"""816325821543481344"""
218765403,"""218765403"""
248888733,"""248888733"""
307456481,"""307456481"""
1250217319,"""1250217319"""
603304139,"""603304139"""
1194155295548813312,"""1194155295548813312"""
2918532934,"""2918532934"""
291490266,"""291490266"""
462570054,"""462570054"""
806468532133359618,"""806468532133359618"""
1034288524298735616,"""1034288524298735616"""
245129249,"""245129249"""
1132685035155415040,"""1132685035155415040"""
1113589664282304512,"""1113589664282304512"""
2874221903,"""2874221903"""
1141733240585281537,"""1141733240585281537"""
11549732,"""11549732"""
3362642602,"""3362642602"""
270442151,"""270442151"""
1107805629111025669,"""1107805629111025669"""
1109300782158041088,"""1109300782158041088"""
1105857823135748096,"""1105857823135748096"""
230076010,"""230076010"""
1084204831055757312,"""1084204831055757312"""
2303250548,"""2303250548"""
1967329470,"""1967329470"""
1663729712,"""1663729712"""
1049076645800423424,"""1049076645800423424"""
14569766,"""14569766"""
38450325,"""38450325"""
725467178649194496,"""725467178649194496"""
900611136,"""900611136"""
448314453,"""448314453"""
2736746968,"""2736746968"""
1025199942833463296,"""1025199942833463296"""
948331995414913025,"""948331995414913025"""
115580069,"""115580069"""
1021050324935733248,"""1021050324935733248"""
15225331,"""15225331"""
864600357573468160,"""864600357573468160"""
982041069528399872,"""982041069528399872"""
857136778603638784,"""857136778603638784"""
14105981,"""14105981"""
1852799402,"""1852799402"""
2615443855,"""2615443855"""
860946591225704449,"""860946591225704449"""
33805179,"""33805179"""
934695924235952128,"""934695924235952128"""
978088085731733504,"""978088085731733504"""
121288665,"""121288665"""
67405689,"""67405689"""
310015925,"""310015925"""
2801948235,"""2801948235"""
920471397490716672,"""920471397490716672"""
951908105373220864,"""951908105373220864"""
83714711,"""83714711"""
21179272,"""21179272"""
1465620468,"""1465620468"""
946634398853713920,"""946634398853713920"""
942819339551506432,"""942819339551506432"""
29811311,"""29811311"""
888803439907557376,"""888803439907557376"""
921139835368361985,"""921139835368361985"""
897925481340833795,"""897925481340833795"""
14748434,"""14748434"""
907563193396076544,"""907563193396076544"""
841939620732497920,"""841939620732497920"""
778933753150251008,"""778933753150251008"""
2500096544,"""2500096544"""
4924019840,"""4924019840"""
891573714562805762,"""891573714562805762"""
896847303427977225,"""896847303427977225"""
858307891069161472,"""858307891069161472"""
803225519785447424,"""803225519785447424"""
3238007747,"""3238007747"""
62561586,"""62561586"""
487946885,"""487946885"""
883132628089675781,"""883132628089675781"""
74751278,"""74751278"""
788865822500483072,"""788865822500483072"""
16699451,"""16699451"""
863897078,"""863897078"""
860640916612284416,"""860640916612284416"""
266917924,"""266917924"""
789087068110594048,"""789087068110594048"""
837539672087646208,"""837539672087646208"""
784913078773174272,"""784913078773174272"""
701726323333586944,"""701726323333586944"""
837833582748053504,"""837833582748053504"""
813763360030265344,"""813763360030265344"""
26548315,"""26548315"""
830188974102630402,"""830188974102630402"""
808147904347009024,"""808147904347009024"""
385076666,"""385076666"""
97752150,"""97752150"""
817873169163776000,"""817873169163776000"""
35839474,"""35839474"""
3433663371,"""3433663371"""
812121094249279488,"""812121094249279488"""
810488213022375936,"""810488213022375936"""
1933042237,"""1933042237"""
1538904908,"""1538904908"""
212098216,"""212098216"""
167124372,"""167124372"""
777935856149475328,"""777935856149475328"""
782958008196214784,"""782958008196214784"""
777938461277859841,"""777938461277859841"""
4026745853,"""4026745853"""
1024535677,"""1024535677"""
1904490031,"""1904490031"""
1049450876,"""1049450876"""
1912893672,"""1912893672"""
763097074921504768,"""763097074921504768"""
3389537134,"""3389537134"""
21097094,"""21097094"""
25436807,"""25436807"""
3514061185,"""3514061185"""
362318851,"""362318851"""
212365886,"""212365886"""
1537558634,"""1537558634"""
747686007152181252,"""747686007152181252"""
346330661,"""346330661"""
2415195325,"""2415195325"""
305981936,"""305981936"""
730304156465045504,"""730304156465045504"""
1004371634,"""1004371634"""
720377477202182144,"""720377477202182144"""
297791634,"""297791634"""
3166215041,"""3166215041"""
701556393371951104,"""701556393371951104"""
713448206785462272,"""713448206785462272"""
2926912431,"""2926912431"""
713263162204753920,"""713263162204753920"""
576521979,"""576521979"""
81015895,"""81015895"""
2901273225,"""2901273225"""
4883059467,"""4883059467"""
4871490222,"""4871490222"""
2172231089,"""2172231089"""
372978718,"""372978718"""
383468784,"""383468784"""
1063814204,"""1063814204"""
2289546465,"""2289546465"""
4069277446,"""4069277446"""
97157596,"""97157596"""
637355850,"""637355850"""
3131421285,"""3131421285"""
3733505909,"""3733505909"""
3976570642,"""3976570642"""
3973790955,"""3973790955"""
3882873318,"""3882873318"""
1007618004,"""1007618004"""
2824758565,"""2824758565"""
3655662736,"""3655662736"""
3526158081,"""3526158081"""
3214047383,"""3214047383"""
16160645,"""16160645"""
7691312,"""7691312"""
2517805055,"""2517805055"""
32257770,"""32257770"""
3418182345,"""3418182345"""
3074699279,"""3074699279"""
3297964014,"""3297964014"""
2408977987,"""2408977987"""
3367100716,"""3367100716"""
51156477,"""51156477"""
316552972,"""316552972"""
3272076158,"""3272076158"""
543048061,"""543048061"""
78800334,"""78800334"""
3241753382,"""3241753382"""
21829480,"""21829480"""
703561088,"""703561088"""
2164952984,"""2164952984"""
1300289576,"""1300289576"""
2306886637,"""2306886637"""
3312060532,"""3312060532"""
2815478075,"""2815478075"""
2810486159,"""2810486159"""
390313079,"""390313079"""
2440970576,"""2440970576"""
701212904,"""701212904"""
3081085631,"""3081085631"""
3151888411,"""3151888411"""
3087116597,"""3087116597"""
636663852,"""636663852"""
1267543626,"""1267543626"""
1226696137,"""1226696137"""
44755329,"""44755329"""
2401045405,"""2401045405"""
2826638814,"""2826638814"""
3042794532,"""3042794532"""
542990921,"""542990921"""
2900165019,"""2900165019"""
274664076,"""274664076"""
262990537,"""262990537"""
2439170863,"""2439170863"""
148465356,"""148465356"""
2872945067,"""2872945067"""
530812750,"""530812750"""
46055888,"""46055888"""
1249804752,"""1249804752"""
2956475634,"""2956475634"""
340396056,"""340396056"""
130247304,"""130247304"""
2927493376,"""2927493376"""
2873404437,"""2873404437"""
28417117,"""28417117"""
264551659,"""264551659"""
17157129,"""17157129"""
2882596350,"""2882596350"""
961408920,"""961408920"""
1965868471,"""1965868471"""
313678306,"""313678306"""
1105327290,"""1105327290"""
2803562130,"""2803562130"""
803306528,"""803306528"""
