user_id,user_id_str
1295983332803506176,"""1295983332803506176"""
847414935751499778,"""847414935751499778"""
1146386760102010880,"""1146386760102010880"""
3667866976,"""3667866976"""
1184552062224424961,"""1184552062224424961"""
2855864495,"""2855864495"""
724603880,"""724603880"""
3416459223,"""3416459223"""
408023195,"""408023195"""
188008777,"""188008777"""
1284292141330595842,"""1284292141330595842"""
1148541410129432576,"""1148541410129432576"""
1247707321226211330,"""1247707321226211330"""
177018643,"""177018643"""
1228601344568758272,"""1228601344568758272"""
3137705191,"""3137705191"""
900809280,"""900809280"""
1222444324681547777,"""1222444324681547777"""
172887411,"""172887411"""
2975348802,"""2975348802"""
129843276,"""129843276"""
1261612711256788995,"""1261612711256788995"""
1256321046686437376,"""1256321046686437376"""
890319316327047168,"""890319316327047168"""
4158758146,"""4158758146"""
317385247,"""317385247"""
208718497,"""208718497"""
1252261023761018881,"""1252261023761018881"""
1183813596704366594,"""1183813596704366594"""
1142802163590152192,"""1142802163590152192"""
16710420,"""16710420"""
1224403742101057538,"""1224403742101057538"""
1190495334847467520,"""1190495334847467520"""
888033725535203330,"""888033725535203330"""
559779993,"""559779993"""
1256330095477821441,"""1256330095477821441"""
843147851035279361,"""843147851035279361"""
822465553591898112,"""822465553591898112"""
1127264357015007232,"""1127264357015007232"""
1213085580822630401,"""1213085580822630401"""
792660210,"""792660210"""
2738512605,"""2738512605"""
1110126685746155520,"""1110126685746155520"""
1356992605,"""1356992605"""
247614496,"""247614496"""
158286198,"""158286198"""
1229639440194252801,"""1229639440194252801"""
1214816017299443712,"""1214816017299443712"""
1691440022,"""1691440022"""
1239188801555034112,"""1239188801555034112"""
1244976353033818112,"""1244976353033818112"""
1241392298396614657,"""1241392298396614657"""
1241166708691415040,"""1241166708691415040"""
1147195847047880705,"""1147195847047880705"""
2276358114,"""2276358114"""
3566191635,"""3566191635"""
371420233,"""371420233"""
1134418506420637697,"""1134418506420637697"""
1068704378838634496,"""1068704378838634496"""
722092020651528192,"""722092020651528192"""
1238833907383955456,"""1238833907383955456"""
1244689726701015041,"""1244689726701015041"""
759133466,"""759133466"""
1240944107184324609,"""1240944107184324609"""
342894187,"""342894187"""
2639416525,"""2639416525"""
1229621153033003008,"""1229621153033003008"""
562261685,"""562261685"""
879864127904251906,"""879864127904251906"""
1170538309459881985,"""1170538309459881985"""
106943919,"""106943919"""
861378422777491457,"""861378422777491457"""
949037863089459201,"""949037863089459201"""
1004932246690725890,"""1004932246690725890"""
792764563,"""792764563"""
345593670,"""345593670"""
225586576,"""225586576"""
4912821464,"""4912821464"""
184056317,"""184056317"""
2953994784,"""2953994784"""
3897536296,"""3897536296"""
717107960,"""717107960"""
16263067,"""16263067"""
892688109602836480,"""892688109602836480"""
906361409075900416,"""906361409075900416"""
708288658240094208,"""708288658240094208"""
734879208795721728,"""734879208795721728"""
718818140,"""718818140"""
261760414,"""261760414"""
369216734,"""369216734"""
1176889032837611520,"""1176889032837611520"""
369852520,"""369852520"""
14725425,"""14725425"""
2276693388,"""2276693388"""
1064574440128811008,"""1064574440128811008"""
2232046321,"""2232046321"""
362042510,"""362042510"""
1216693442752937985,"""1216693442752937985"""
1240677851504037893,"""1240677851504037893"""
822772596,"""822772596"""
1141999655326273537,"""1141999655326273537"""
1226665199895273472,"""1226665199895273472"""
969647113071153153,"""969647113071153153"""
1046497152032288769,"""1046497152032288769"""
1215423878790438913,"""1215423878790438913"""
1079408468333719553,"""1079408468333719553"""
1157350879298772993,"""1157350879298772993"""
1214710504670674944,"""1214710504670674944"""
1143664456012111872,"""1143664456012111872"""
1226597492239851525,"""1226597492239851525"""
1059126992,"""1059126992"""
138524336,"""138524336"""
2255122996,"""2255122996"""
2208095516,"""2208095516"""
387471644,"""387471644"""
1205740055802843136,"""1205740055802843136"""
27752424,"""27752424"""
846566688648839172,"""846566688648839172"""
33275802,"""33275802"""
763798129359532033,"""763798129359532033"""
1173463010297278464,"""1173463010297278464"""
1182877000165482502,"""1182877000165482502"""
129949447,"""129949447"""
1139700938762084352,"""1139700938762084352"""
1139945531919257600,"""1139945531919257600"""
1222367887362592768,"""1222367887362592768"""
1219837590431510530,"""1219837590431510530"""
78087535,"""78087535"""
1081355443966959616,"""1081355443966959616"""
762141121984299008,"""762141121984299008"""
4437595465,"""4437595465"""
828696274983591937,"""828696274983591937"""
1259777808,"""1259777808"""
189404173,"""189404173"""
200121626,"""200121626"""
712668749778661376,"""712668749778661376"""
1214062665577816064,"""1214062665577816064"""
1196553209877336070,"""1196553209877336070"""
1173923562153025536,"""1173923562153025536"""
1046394450468065280,"""1046394450468065280"""
1112135697966743552,"""1112135697966743552"""
1290355957,"""1290355957"""
822517413732229120,"""822517413732229120"""
2323110114,"""2323110114"""
15475578,"""15475578"""
1164805454,"""1164805454"""
35222762,"""35222762"""
1051268634692251648,"""1051268634692251648"""
20031210,"""20031210"""
829008961856688128,"""829008961856688128"""
211895463,"""211895463"""
340546485,"""340546485"""
2211483259,"""2211483259"""
3437162714,"""3437162714"""
1174316927977775107,"""1174316927977775107"""
3267254488,"""3267254488"""
1187526597219405824,"""1187526597219405824"""
182997443,"""182997443"""
1199595796641042432,"""1199595796641042432"""
4515245474,"""4515245474"""
4870583093,"""4870583093"""
262363044,"""262363044"""
599099414,"""599099414"""
845763289392934912,"""845763289392934912"""
1041048509661753347,"""1041048509661753347"""
401469273,"""401469273"""
201675711,"""201675711"""
1192631272872595457,"""1192631272872595457"""
1167810050309554176,"""1167810050309554176"""
1173294608769376256,"""1173294608769376256"""
1144550593840787457,"""1144550593840787457"""
1193177263233290240,"""1193177263233290240"""
1112772229903908864,"""1112772229903908864"""
1108874888977231872,"""1108874888977231872"""
1179070787510308866,"""1179070787510308866"""
1671862382,"""1671862382"""
325277061,"""325277061"""
823338671822737408,"""823338671822737408"""
3220997300,"""3220997300"""
284291761,"""284291761"""
798125153448235008,"""798125153448235008"""
14524666,"""14524666"""
952676275184914432,"""952676275184914432"""
1124463164358373376,"""1124463164358373376"""
331059968,"""331059968"""
954841133686902786,"""954841133686902786"""
761351050917978116,"""761351050917978116"""
2695311619,"""2695311619"""
22012743,"""22012743"""
274891222,"""274891222"""
14965528,"""14965528"""
636442948,"""636442948"""
1082175072805126144,"""1082175072805126144"""
1083766017594195968,"""1083766017594195968"""
860654500431880192,"""860654500431880192"""
978924732820131840,"""978924732820131840"""
968284508805107713,"""968284508805107713"""
1027754489443479552,"""1027754489443479552"""
6398152,"""6398152"""
717634807048482818,"""717634807048482818"""
1054317980899782656,"""1054317980899782656"""
1053491770888077314,"""1053491770888077314"""
604275182,"""604275182"""
303133149,"""303133149"""
351075134,"""351075134"""
1702845506,"""1702845506"""
17326454,"""17326454"""
220136896,"""220136896"""
452718417,"""452718417"""
312697647,"""312697647"""
18456284,"""18456284"""
806285844,"""806285844"""
