user_id,user_id_str
91942071,"""91942071"""
204704201,"""204704201"""
2312620046,"""2312620046"""
342798761,"""342798761"""
3609419060,"""3609419060"""
1101920406678716418,"""1101920406678716418"""
932242224376578048,"""932242224376578048"""
3240935363,"""3240935363"""
637076557,"""637076557"""
1256213670,"""1256213670"""
975750993102163969,"""975750993102163969"""
778246769419362304,"""778246769419362304"""
1110342008185327617,"""1110342008185327617"""
781435925595353088,"""781435925595353088"""
821487452208578560,"""821487452208578560"""
1098376673932820480,"""1098376673932820480"""
1081290297324249088,"""1081290297324249088"""
69696081,"""69696081"""
3534313940,"""3534313940"""
1857820651,"""1857820651"""
190906140,"""190906140"""
736682324,"""736682324"""
709825489095905280,"""709825489095905280"""
345315254,"""345315254"""
722790146798518272,"""722790146798518272"""
19226515,"""19226515"""
266807228,"""266807228"""
2589944857,"""2589944857"""
318558262,"""318558262"""
75095358,"""75095358"""
1061634467155075072,"""1061634467155075072"""
1059562696754921472,"""1059562696754921472"""
789104958142459905,"""789104958142459905"""
44980852,"""44980852"""
406745907,"""406745907"""
1059359143771820034,"""1059359143771820034"""
364083146,"""364083146"""
1380659010,"""1380659010"""
920037613,"""920037613"""
941603240445059072,"""941603240445059072"""
4664503401,"""4664503401"""
954406592,"""954406592"""
2583039313,"""2583039313"""
2866348200,"""2866348200"""
1038471689217007616,"""1038471689217007616"""
977275070069575680,"""977275070069575680"""
963455414271606787,"""963455414271606787"""
96082963,"""96082963"""
1061557107307110401,"""1061557107307110401"""
894209241669664768,"""894209241669664768"""
901013578144206848,"""901013578144206848"""
2896161557,"""2896161557"""
889218314177658881,"""889218314177658881"""
4780055970,"""4780055970"""
211800056,"""211800056"""
1054501518324441088,"""1054501518324441088"""
1057294328719073284,"""1057294328719073284"""
2285746465,"""2285746465"""
905530314,"""905530314"""
1858933448,"""1858933448"""
2473789096,"""2473789096"""
1058343519558008833,"""1058343519558008833"""
291193702,"""291193702"""
1041703561032228865,"""1041703561032228865"""
1051282518081589248,"""1051282518081589248"""
1052518450113855488,"""1052518450113855488"""
1002270559881846784,"""1002270559881846784"""
23172966,"""23172966"""
1015700134620028928,"""1015700134620028928"""
778122921785057281,"""778122921785057281"""
549851485,"""549851485"""
1039668160725741571,"""1039668160725741571"""
23974217,"""23974217"""
883353132121575424,"""883353132121575424"""
909910126940884992,"""909910126940884992"""
960744607029039104,"""960744607029039104"""
4749998608,"""4749998608"""
2901245151,"""2901245151"""
893844312944918530,"""893844312944918530"""
248232279,"""248232279"""
1713479660,"""1713479660"""
834879092801560577,"""834879092801560577"""
1055080231780999170,"""1055080231780999170"""
2852401441,"""2852401441"""
973941365116669958,"""973941365116669958"""
749315838,"""749315838"""
1974006967,"""1974006967"""
38570287,"""38570287"""
240834796,"""240834796"""
944317021709271041,"""944317021709271041"""
190804002,"""190804002"""
955454700802883584,"""955454700802883584"""
1038521118976438272,"""1038521118976438272"""
1467114457,"""1467114457"""
803220974682279936,"""803220974682279936"""
825279145936551936,"""825279145936551936"""
891010765632811008,"""891010765632811008"""
1007067202644611073,"""1007067202644611073"""
2482854690,"""2482854690"""
917006397501517824,"""917006397501517824"""
807609013584195584,"""807609013584195584"""
1384646275,"""1384646275"""
2271860059,"""2271860059"""
711746383489978368,"""711746383489978368"""
2952686922,"""2952686922"""
3322626300,"""3322626300"""
1041380463640764416,"""1041380463640764416"""
2800249022,"""2800249022"""
948737750,"""948737750"""
884304291309260800,"""884304291309260800"""
1571189186,"""1571189186"""
150470216,"""150470216"""
740679889397878784,"""740679889397878784"""
1314023269,"""1314023269"""
958533977647779841,"""958533977647779841"""
1152988320,"""1152988320"""
847894219,"""847894219"""
980196404,"""980196404"""
2162468151,"""2162468151"""
876127415289995264,"""876127415289995264"""
15816208,"""15816208"""
3293118027,"""3293118027"""
830386142797320192,"""830386142797320192"""
776284781612937216,"""776284781612937216"""
863872449598951424,"""863872449598951424"""
34094623,"""34094623"""
65728161,"""65728161"""
1288307918,"""1288307918"""
15843032,"""15843032"""
117347410,"""117347410"""
1637526974,"""1637526974"""
1051732040033468416,"""1051732040033468416"""
2368263690,"""2368263690"""
42414246,"""42414246"""
487838342,"""487838342"""
1004821690990415872,"""1004821690990415872"""
1050123372217204736,"""1050123372217204736"""
103077936,"""103077936"""
1020126052373344256,"""1020126052373344256"""
532322343,"""532322343"""
454080198,"""454080198"""
996712127305080832,"""996712127305080832"""
243408205,"""243408205"""
403060037,"""403060037"""
6176772,"""6176772"""
933550515673235456,"""933550515673235456"""
756320923414695936,"""756320923414695936"""
901590235678691328,"""901590235678691328"""
894636888191062016,"""894636888191062016"""
808257421768466432,"""808257421768466432"""
2190512829,"""2190512829"""
3394639354,"""3394639354"""
621202387,"""621202387"""
1046765141830688769,"""1046765141830688769"""
243371409,"""243371409"""
1012139227,"""1012139227"""
1042299165655662593,"""1042299165655662593"""
2453492954,"""2453492954"""
47044645,"""47044645"""
42346547,"""42346547"""
