user_id,user_id_str
1296152934972088320,"""1296152934972088320"""
2738020447,"""2738020447"""
2901245151,"""2901245151"""
15064144,"""15064144"""
2167182564,"""2167182564"""
1250353391412240385,"""1250353391412240385"""
876415112,"""876415112"""
349798665,"""349798665"""
493511028,"""493511028"""
16736902,"""16736902"""
39785652,"""39785652"""
38927806,"""38927806"""
758173608,"""758173608"""
1238900121301135360,"""1238900121301135360"""
410465291,"""410465291"""
2587543101,"""2587543101"""
843083129061609472,"""843083129061609472"""
755353416461934592,"""755353416461934592"""
2351721400,"""2351721400"""
1242420816123396096,"""1242420816123396096"""
1257704766941077506,"""1257704766941077506"""
158478629,"""158478629"""
1042836545236082688,"""1042836545236082688"""
3438480983,"""3438480983"""
17598731,"""17598731"""
763489,"""763489"""
2899654826,"""2899654826"""
1505468366,"""1505468366"""
196910249,"""196910249"""
1047180142190182400,"""1047180142190182400"""
705246505,"""705246505"""
1229310232960159745,"""1229310232960159745"""
168922819,"""168922819"""
3345774585,"""3345774585"""
3107389095,"""3107389095"""
71271243,"""71271243"""
1072531356,"""1072531356"""
1238917139488296960,"""1238917139488296960"""
563054795,"""563054795"""
1238896728633479169,"""1238896728633479169"""
846646014,"""846646014"""
2347866821,"""2347866821"""
3164661937,"""3164661937"""
264066696,"""264066696"""
1236795240234782724,"""1236795240234782724"""
93829791,"""93829791"""
532449573,"""532449573"""
2440655820,"""2440655820"""
310445789,"""310445789"""
182901319,"""182901319"""
14354516,"""14354516"""
447661876,"""447661876"""
12984062,"""12984062"""
1216996268,"""1216996268"""
1192445553449287680,"""1192445553449287680"""
17415348,"""17415348"""
4166206576,"""4166206576"""
991809829395161088,"""991809829395161088"""
1186098938379505664,"""1186098938379505664"""
14050619,"""14050619"""
12238592,"""12238592"""
840025786153279489,"""840025786153279489"""
1746891,"""1746891"""
1173871291901915137,"""1173871291901915137"""
85626950,"""85626950"""
923329946,"""923329946"""
1171359195117084672,"""1171359195117084672"""
797091630704693248,"""797091630704693248"""
248180514,"""248180514"""
1116903100885770242,"""1116903100885770242"""
16395490,"""16395490"""
19977231,"""19977231"""
845800375655411713,"""845800375655411713"""
1044689692837449728,"""1044689692837449728"""
3439436061,"""3439436061"""
2929746801,"""2929746801"""
46744965,"""46744965"""
