user_id,user_id_str
264924050,"""264924050"""
1493990400,"""1493990400"""
1207362096201158656,"""1207362096201158656"""
1240752691225202688,"""1240752691225202688"""
997168746203578368,"""997168746203578368"""
263520630,"""263520630"""
3022271141,"""3022271141"""
1094094265603493888,"""1094094265603493888"""
1216631586,"""1216631586"""
1631552077,"""1631552077"""
983656993012572161,"""983656993012572161"""
210177891,"""210177891"""
48375550,"""48375550"""
864495269383110656,"""864495269383110656"""
859572522500718592,"""859572522500718592"""
118306911,"""118306911"""
969320978,"""969320978"""
823951743822299137,"""823951743822299137"""
822604538611896320,"""822604538611896320"""
363821064,"""363821064"""
977220416,"""977220416"""
2497211455,"""2497211455"""
2377095599,"""2377095599"""
808493588267073536,"""808493588267073536"""
2437758948,"""2437758948"""
528007233,"""528007233"""
260815784,"""260815784"""
741074929970483200,"""741074929970483200"""
3602253982,"""3602253982"""
2760925826,"""2760925826"""
705125296932933633,"""705125296932933633"""
2723961866,"""2723961866"""
2898201289,"""2898201289"""
4860679051,"""4860679051"""
499343512,"""499343512"""
349896729,"""349896729"""
77099929,"""77099929"""
35652974,"""35652974"""
3411127733,"""3411127733"""
1655448894,"""1655448894"""
959355397,"""959355397"""
4265179211,"""4265179211"""
4282253538,"""4282253538"""
390778156,"""390778156"""
4214417309,"""4214417309"""
2612462462,"""2612462462"""
4044011714,"""4044011714"""
3497030897,"""3497030897"""
795221803,"""795221803"""
1934372262,"""1934372262"""
62848965,"""62848965"""
3295160631,"""3295160631"""
1470547063,"""1470547063"""
90277087,"""90277087"""
786076094,"""786076094"""
753661519,"""753661519"""
2847190319,"""2847190319"""
2765978907,"""2765978907"""
90797897,"""90797897"""
2753411602,"""2753411602"""
235836726,"""235836726"""
158472199,"""158472199"""
1726255651,"""1726255651"""
2734117109,"""2734117109"""
266722058,"""266722058"""
134001122,"""134001122"""
2337506787,"""2337506787"""
25428276,"""25428276"""
2651978378,"""2651978378"""
2599892761,"""2599892761"""
22289113,"""22289113"""
935785670,"""935785670"""
16391813,"""16391813"""
29459607,"""29459607"""
2446300477,"""2446300477"""
1871200134,"""1871200134"""
2340553646,"""2340553646"""
467142853,"""467142853"""
389096436,"""389096436"""
483915278,"""483915278"""
26900387,"""26900387"""
381865727,"""381865727"""
27500168,"""27500168"""
26091020,"""26091020"""
34358563,"""34358563"""
570411205,"""570411205"""
1377652098,"""1377652098"""
33228412,"""33228412"""
163463672,"""163463672"""
492175807,"""492175807"""
637080781,"""637080781"""
459767195,"""459767195"""
480209686,"""480209686"""
453574801,"""453574801"""
24613587,"""24613587"""
300510539,"""300510539"""
467816343,"""467816343"""
18176907,"""18176907"""
300502354,"""300502354"""
263289764,"""263289764"""
262522503,"""262522503"""
300554113,"""300554113"""
