user_id,user_id_str
807348066021941248,"""807348066021941248"""
513742547,"""513742547"""
869863520703262721,"""869863520703262721"""
1277167820326023168,"""1277167820326023168"""
399810554,"""399810554"""
1234653743720718337,"""1234653743720718337"""
1240418357930680323,"""1240418357930680323"""
1074209927017742337,"""1074209927017742337"""
1258111970022219776,"""1258111970022219776"""
754743809670520832,"""754743809670520832"""
1285740798563119105,"""1285740798563119105"""
1109465701096583168,"""1109465701096583168"""
806227338870607874,"""806227338870607874"""
1285186220432097281,"""1285186220432097281"""
1239229116622266372,"""1239229116622266372"""
902117934,"""902117934"""
1278853333076324352,"""1278853333076324352"""
2295230972,"""2295230972"""
881925932398895104,"""881925932398895104"""
1243358779632054272,"""1243358779632054272"""
1271082995366141953,"""1271082995366141953"""
1250561790783696898,"""1250561790783696898"""
1260851056143208448,"""1260851056143208448"""
1253958701909553159,"""1253958701909553159"""
1269312810049208323,"""1269312810049208323"""
1281587153668055042,"""1281587153668055042"""
1070082150706294784,"""1070082150706294784"""
34445568,"""34445568"""
37160511,"""37160511"""
4010296893,"""4010296893"""
1014959861577256960,"""1014959861577256960"""
1244381945624014848,"""1244381945624014848"""
1138732220720566274,"""1138732220720566274"""
1208565602786447360,"""1208565602786447360"""
329773259,"""329773259"""
1277735232616226817,"""1277735232616226817"""
1103424121986265093,"""1103424121986265093"""
985883048234356736,"""985883048234356736"""
791799409059201024,"""791799409059201024"""
1129807762714763264,"""1129807762714763264"""
1228155183131189248,"""1228155183131189248"""
1278069677642649600,"""1278069677642649600"""
1275494589533749255,"""1275494589533749255"""
1267618016797380608,"""1267618016797380608"""
1156850474047459328,"""1156850474047459328"""
1196494425930838017,"""1196494425930838017"""
1262393339111931911,"""1262393339111931911"""
1273640581449822209,"""1273640581449822209"""
1276426543628267527,"""1276426543628267527"""
1068737255592857601,"""1068737255592857601"""
732736572911693824,"""732736572911693824"""
1086797428966281217,"""1086797428966281217"""
814127472488939524,"""814127472488939524"""
857331804,"""857331804"""
1190921558455394304,"""1190921558455394304"""
89798273,"""89798273"""
1261861863807041537,"""1261861863807041537"""
763990608159531013,"""763990608159531013"""
1267874928654798849,"""1267874928654798849"""
1255953390594555905,"""1255953390594555905"""
1269242539867017218,"""1269242539867017218"""
157836319,"""157836319"""
3235412102,"""3235412102"""
