user_id,user_id_str
2732164783,"""2732164783"""
1259205382871887873,"""1259205382871887873"""
1932611197,"""1932611197"""
1265416426745192450,"""1265416426745192450"""
3390384795,"""3390384795"""
918324236426629122,"""918324236426629122"""
213397282,"""213397282"""
3096563047,"""3096563047"""
14656125,"""14656125"""
99104511,"""99104511"""
4748836949,"""4748836949"""
1119397691199561728,"""1119397691199561728"""
774050129598935040,"""774050129598935040"""
878673346107453440,"""878673346107453440"""
815264497984241665,"""815264497984241665"""
322587590,"""322587590"""
824688158797402113,"""824688158797402113"""
353620160,"""353620160"""
358879439,"""358879439"""
2710892208,"""2710892208"""
503891985,"""503891985"""
505185921,"""505185921"""
807651644628500480,"""807651644628500480"""
2778812317,"""2778812317"""
143328157,"""143328157"""
2439015110,"""2439015110"""
2432569669,"""2432569669"""
1042102454144430081,"""1042102454144430081"""
18493339,"""18493339"""
572136250,"""572136250"""
173271484,"""173271484"""
1063167604976746496,"""1063167604976746496"""
14834574,"""14834574"""
1011247047566090241,"""1011247047566090241"""
1173311491,"""1173311491"""
1038060812299067392,"""1038060812299067392"""
884679409,"""884679409"""
551224339,"""551224339"""
1247336541774647296,"""1247336541774647296"""
1246460571874099202,"""1246460571874099202"""
18063397,"""18063397"""
2886920743,"""2886920743"""
936384246469537792,"""936384246469537792"""
1169788577003311104,"""1169788577003311104"""
3438277593,"""3438277593"""
955592324901425152,"""955592324901425152"""
1149962520,"""1149962520"""
227491952,"""227491952"""
295558227,"""295558227"""
896141586739978245,"""896141586739978245"""
1013496382131490818,"""1013496382131490818"""
3232782642,"""3232782642"""
18384108,"""18384108"""
157037473,"""157037473"""
940412802384134144,"""940412802384134144"""
936370243806613504,"""936370243806613504"""
181415068,"""181415068"""
3253736954,"""3253736954"""
532558069,"""532558069"""
3154224432,"""3154224432"""
1243994262,"""1243994262"""
828343894253457408,"""828343894253457408"""
51639017,"""51639017"""
2418982227,"""2418982227"""
4807606222,"""4807606222"""
867946044306235394,"""867946044306235394"""
1115578710,"""1115578710"""
201955997,"""201955997"""
863358064342315009,"""863358064342315009"""
46340545,"""46340545"""
15419529,"""15419529"""
16667912,"""16667912"""
471333409,"""471333409"""
865672873486286849,"""865672873486286849"""
18059300,"""18059300"""
2479721138,"""2479721138"""
3233384060,"""3233384060"""
2332943150,"""2332943150"""
3235402824,"""3235402824"""
1063738778,"""1063738778"""
824859837427130369,"""824859837427130369"""
130382139,"""130382139"""
350509998,"""350509998"""
28230018,"""28230018"""
855530171981586434,"""855530171981586434"""
127110633,"""127110633"""
1477328539,"""1477328539"""
784075548721090560,"""784075548721090560"""
815750087192219648,"""815750087192219648"""
730544894859567104,"""730544894859567104"""
4152504254,"""4152504254"""
850874204736167941,"""850874204736167941"""
902441010,"""902441010"""
847867072956727302,"""847867072956727302"""
805956940975181824,"""805956940975181824"""
822104402865639424,"""822104402865639424"""
2665831177,"""2665831177"""
1378640210,"""1378640210"""
2818215104,"""2818215104"""
269851359,"""269851359"""
3439436061,"""3439436061"""
138882767,"""138882767"""
3240770711,"""3240770711"""
278796771,"""278796771"""
798750607184039937,"""798750607184039937"""
2794791482,"""2794791482"""
2234886582,"""2234886582"""
4866725716,"""4866725716"""
832467424670732288,"""832467424670732288"""
143486931,"""143486931"""
824815492858773504,"""824815492858773504"""
35406205,"""35406205"""
2286189025,"""2286189025"""
161153697,"""161153697"""
4212430005,"""4212430005"""
2411397648,"""2411397648"""
810481876989263872,"""810481876989263872"""
62535274,"""62535274"""
2509372204,"""2509372204"""
551966584,"""551966584"""
1653862500,"""1653862500"""
1537100460,"""1537100460"""
606840644,"""606840644"""
15419357,"""15419357"""
950469782,"""950469782"""
19059395,"""19059395"""
820718024185548800,"""820718024185548800"""
775686163055124480,"""775686163055124480"""
3188804153,"""3188804153"""
831797707,"""831797707"""
25506240,"""25506240"""
821954251,"""821954251"""
867084217,"""867084217"""
354697005,"""354697005"""
1581588074,"""1581588074"""
814958141121163265,"""814958141121163265"""
18920826,"""18920826"""
15882717,"""15882717"""
1677903529,"""1677903529"""
824639627038380032,"""824639627038380032"""
201826636,"""201826636"""
931288507,"""931288507"""
1013455002,"""1013455002"""
828314841622384640,"""828314841622384640"""
3484701617,"""3484701617"""
312142469,"""312142469"""
487712804,"""487712804"""
863803430,"""863803430"""
57216469,"""57216469"""
772082198,"""772082198"""
1259709050,"""1259709050"""
48850671,"""48850671"""
525436671,"""525436671"""
14532902,"""14532902"""
2209778173,"""2209778173"""
148368603,"""148368603"""
465881363,"""465881363"""
719576871034335233,"""719576871034335233"""
2161582903,"""2161582903"""
555064604,"""555064604"""
172975070,"""172975070"""
2710417418,"""2710417418"""
