user_id,user_id_str
1240976296773070848,"""1240976296773070848"""
42627882,"""42627882"""
3675707537,"""3675707537"""
1185967044,"""1185967044"""
1285236111409909761,"""1285236111409909761"""
936684316423225350,"""936684316423225350"""
49669812,"""49669812"""
1288071109024215042,"""1288071109024215042"""
1705120117,"""1705120117"""
68240008,"""68240008"""
1071877379059011586,"""1071877379059011586"""
296965667,"""296965667"""
723375831549005824,"""723375831549005824"""
903028209536696320,"""903028209536696320"""
1184974354515292160,"""1184974354515292160"""
751800114771927041,"""751800114771927041"""
986745083658579968,"""986745083658579968"""
1250934595563827200,"""1250934595563827200"""
1200529742408978432,"""1200529742408978432"""
768847628,"""768847628"""
2258721500,"""2258721500"""
98975209,"""98975209"""
1276565487413948416,"""1276565487413948416"""
1270120990056611843,"""1270120990056611843"""
2855864495,"""2855864495"""
2946409636,"""2946409636"""
7219962,"""7219962"""
1241142735068966912,"""1241142735068966912"""
1172093701990039552,"""1172093701990039552"""
804485866064412673,"""804485866064412673"""
953766594429124608,"""953766594429124608"""
940111504388399104,"""940111504388399104"""
1673992825,"""1673992825"""
1949677652,"""1949677652"""
842633496434823168,"""842633496434823168"""
929803104521818112,"""929803104521818112"""
279571991,"""279571991"""
1147261854894481409,"""1147261854894481409"""
1117925865227268098,"""1117925865227268098"""
739013040,"""739013040"""
1248405379551244288,"""1248405379551244288"""
970536283305996288,"""970536283305996288"""
3100690000,"""3100690000"""
250866314,"""250866314"""
1091675353419001857,"""1091675353419001857"""
2413180392,"""2413180392"""
1234504627711827969,"""1234504627711827969"""
1217895687112855552,"""1217895687112855552"""
1207727746954039296,"""1207727746954039296"""
969332640053694465,"""969332640053694465"""
1217987459608457216,"""1217987459608457216"""
42290868,"""42290868"""
929546839346606081,"""929546839346606081"""
1072147169212276736,"""1072147169212276736"""
1155166647172423680,"""1155166647172423680"""
1216497658141073409,"""1216497658141073409"""
1208784028175937538,"""1208784028175937538"""
1003564628616462336,"""1003564628616462336"""
860546748,"""860546748"""
985400317,"""985400317"""
117622329,"""117622329"""
1092513400507244544,"""1092513400507244544"""
852695125822234627,"""852695125822234627"""
1196804542878375940,"""1196804542878375940"""
2832310599,"""2832310599"""
300322324,"""300322324"""
835564556307017728,"""835564556307017728"""
86137826,"""86137826"""
3252029954,"""3252029954"""
95065100,"""95065100"""
1186451458683748352,"""1186451458683748352"""
1190816708501688321,"""1190816708501688321"""
1173388441150791682,"""1173388441150791682"""
1067849398976200704,"""1067849398976200704"""
2854525423,"""2854525423"""
1183659040058073088,"""1183659040058073088"""
210646332,"""210646332"""
1099459037798780928,"""1099459037798780928"""
1181374528989081600,"""1181374528989081600"""
112855715,"""112855715"""
1179158848223006720,"""1179158848223006720"""
1052882969877078016,"""1052882969877078016"""
924147447106015232,"""924147447106015232"""
1012046462807609349,"""1012046462807609349"""
1044020699738918913,"""1044020699738918913"""
373121194,"""373121194"""
41376035,"""41376035"""
1151994028696621056,"""1151994028696621056"""
1095471767160803328,"""1095471767160803328"""
1416652364,"""1416652364"""
1167930721954074624,"""1167930721954074624"""
472422812,"""472422812"""
812019635608518656,"""812019635608518656"""
18344204,"""18344204"""
74277057,"""74277057"""
1147169714449375232,"""1147169714449375232"""
1147801343907655680,"""1147801343907655680"""
