user_id,user_id_str
908762443026907136,"""908762443026907136"""
824391055,"""824391055"""
756119695401422848,"""756119695401422848"""
803128958371778560,"""803128958371778560"""
998875121849954304,"""998875121849954304"""
2228591714,"""2228591714"""
4603546037,"""4603546037"""
1053207578,"""1053207578"""
946065830,"""946065830"""
146718598,"""146718598"""
3316998138,"""3316998138"""
1282780201,"""1282780201"""
17677541,"""17677541"""
4698269426,"""4698269426"""
424263773,"""424263773"""
1035806647569068032,"""1035806647569068032"""
707203954489208832,"""707203954489208832"""
1022617846252105729,"""1022617846252105729"""
1279872835377410049,"""1279872835377410049"""
764081226823106560,"""764081226823106560"""
256964526,"""256964526"""
709421493755707392,"""709421493755707392"""
67926518,"""67926518"""
744540183211708416,"""744540183211708416"""
283272828,"""283272828"""
2764028786,"""2764028786"""
128452321,"""128452321"""
997715256,"""997715256"""
4760214675,"""4760214675"""
839968988482396161,"""839968988482396161"""
429319297,"""429319297"""
3887822477,"""3887822477"""
419122203,"""419122203"""
817747899337601025,"""817747899337601025"""
2224120546,"""2224120546"""
2681335302,"""2681335302"""
2791704000,"""2791704000"""
1055601653716582400,"""1055601653716582400"""
111231004,"""111231004"""
157165675,"""157165675"""
835329769,"""835329769"""
1057123353079767040,"""1057123353079767040"""
861160732368482305,"""861160732368482305"""
840623632011395072,"""840623632011395072"""
984745226899107841,"""984745226899107841"""
2729629658,"""2729629658"""
754798415469383680,"""754798415469383680"""
184480732,"""184480732"""
14249785,"""14249785"""
1046151982438912001,"""1046151982438912001"""
962577888380932096,"""962577888380932096"""
866757882871660544,"""866757882871660544"""
95358981,"""95358981"""
3131243261,"""3131243261"""
998407531738230786,"""998407531738230786"""
974306563874869249,"""974306563874869249"""
1688113734,"""1688113734"""
791641630554095616,"""791641630554095616"""
36785559,"""36785559"""
1096198248,"""1096198248"""
759221268,"""759221268"""
4264051519,"""4264051519"""
465617704,"""465617704"""
4144731173,"""4144731173"""
447570549,"""447570549"""
2796402837,"""2796402837"""
865633315772026880,"""865633315772026880"""
99470310,"""99470310"""
785229367425105920,"""785229367425105920"""
1271122578,"""1271122578"""
773151300905304068,"""773151300905304068"""
1025023506872971264,"""1025023506872971264"""
2596698636,"""2596698636"""
249567088,"""249567088"""
2400936630,"""2400936630"""
704829956,"""704829956"""
215262684,"""215262684"""
801252782816849920,"""801252782816849920"""
2585883422,"""2585883422"""
272496289,"""272496289"""
2499491383,"""2499491383"""
89239343,"""89239343"""
41194035,"""41194035"""
1329948554,"""1329948554"""
790880771233816576,"""790880771233816576"""
216324669,"""216324669"""
1451134795,"""1451134795"""
104848130,"""104848130"""
138198839,"""138198839"""
21563734,"""21563734"""
1038992252,"""1038992252"""
22366443,"""22366443"""
1485441096,"""1485441096"""
862016073079672833,"""862016073079672833"""
3816571460,"""3816571460"""
1009691438974525441,"""1009691438974525441"""
17904599,"""17904599"""
98752184,"""98752184"""
785721007029952512,"""785721007029952512"""
1207493642316705792,"""1207493642316705792"""
3015412823,"""3015412823"""
1276938277388292097,"""1276938277388292097"""
31304082,"""31304082"""
121162456,"""121162456"""
822645539233742850,"""822645539233742850"""
3154291123,"""3154291123"""
1142985716915421197,"""1142985716915421197"""
54916014,"""54916014"""
25570115,"""25570115"""
81912277,"""81912277"""
1200625015542206464,"""1200625015542206464"""
253642920,"""253642920"""
1242694350586269696,"""1242694350586269696"""
1230662622703284225,"""1230662622703284225"""
1149195245260685312,"""1149195245260685312"""
1118140685989961731,"""1118140685989961731"""
498884481,"""498884481"""
2289873769,"""2289873769"""
740384436,"""740384436"""
1116589331429216256,"""1116589331429216256"""
897436348084240385,"""897436348084240385"""
3260404434,"""3260404434"""
1091232063292755968,"""1091232063292755968"""
1103403674792013824,"""1103403674792013824"""
2529699372,"""2529699372"""
81647593,"""81647593"""
1850115672,"""1850115672"""
65962596,"""65962596"""
982670226558017537,"""982670226558017537"""
1006612526761697280,"""1006612526761697280"""
820811190792167424,"""820811190792167424"""
607268259,"""607268259"""
763550389060919296,"""763550389060919296"""
154209368,"""154209368"""
929391512953212928,"""929391512953212928"""
33923443,"""33923443"""
804626492,"""804626492"""
2546188309,"""2546188309"""
3141402260,"""3141402260"""
1607004324,"""1607004324"""
864757902908702720,"""864757902908702720"""
829938214215356418,"""829938214215356418"""
2365905776,"""2365905776"""
4581085099,"""4581085099"""
773756361133985793,"""773756361133985793"""
787296426816569346,"""787296426816569346"""
813230832215158784,"""813230832215158784"""
1610658932,"""1610658932"""
792674943284703232,"""792674943284703232"""
748764445602492416,"""748764445602492416"""
431782831,"""431782831"""
29708287,"""29708287"""
335282360,"""335282360"""
236477056,"""236477056"""
704238772200853504,"""704238772200853504"""
2440880616,"""2440880616"""
4856599260,"""4856599260"""
166541433,"""166541433"""
2437665828,"""2437665828"""
3375161056,"""3375161056"""
3192790351,"""3192790351"""
2849684343,"""2849684343"""
3131419107,"""3131419107"""
17007398,"""17007398"""
3064842028,"""3064842028"""
2609217103,"""2609217103"""
1633829299,"""1633829299"""
2614762237,"""2614762237"""
2940804880,"""2940804880"""
905559877,"""905559877"""
334423797,"""334423797"""
