user_id,user_id_str
2191005006,"""2191005006"""
490841789,"""490841789"""
1711201364,"""1711201364"""
836773451339812868,"""836773451339812868"""
464399975,"""464399975"""
1287425135410962434,"""1287425135410962434"""
1164933558,"""1164933558"""
1077206336650256384,"""1077206336650256384"""
1267190833100529671,"""1267190833100529671"""
824654534396022786,"""824654534396022786"""
854773335040942080,"""854773335040942080"""
1213803706472255492,"""1213803706472255492"""
49706968,"""49706968"""
4152083173,"""4152083173"""
2364657150,"""2364657150"""
24920299,"""24920299"""
748248357320146944,"""748248357320146944"""
15941862,"""15941862"""
17310805,"""17310805"""
144708909,"""144708909"""
859081638,"""859081638"""
1273781570,"""1273781570"""
3395969638,"""3395969638"""
854686602517458944,"""854686602517458944"""
385730024,"""385730024"""
1274751597881458692,"""1274751597881458692"""
1272590818981941250,"""1272590818981941250"""
826566450290700288,"""826566450290700288"""
878270446029897728,"""878270446029897728"""
214483369,"""214483369"""
1270356644938088449,"""1270356644938088449"""
3742498642,"""3742498642"""
1078077421721669634,"""1078077421721669634"""
714536634788786177,"""714536634788786177"""
17466909,"""17466909"""
897645663349035008,"""897645663349035008"""
173332779,"""173332779"""
1266468911538753536,"""1266468911538753536"""
1079867466275119104,"""1079867466275119104"""
163932568,"""163932568"""
1233801177164173313,"""1233801177164173313"""
266221639,"""266221639"""
4830592787,"""4830592787"""
947138230259916800,"""947138230259916800"""
1105521299357605888,"""1105521299357605888"""
774405762533720064,"""774405762533720064"""
1048701594152390657,"""1048701594152390657"""
2460105182,"""2460105182"""
255131402,"""255131402"""
14104884,"""14104884"""
1147575986206195712,"""1147575986206195712"""
1121134960830816258,"""1121134960830816258"""
180505686,"""180505686"""
1129468801483980800,"""1129468801483980800"""
69663748,"""69663748"""
455378571,"""455378571"""
1091314781049495553,"""1091314781049495553"""
288802008,"""288802008"""
261999562,"""261999562"""
2591974044,"""2591974044"""
717514495757840385,"""717514495757840385"""
200229364,"""200229364"""
302850950,"""302850950"""
943164999899516928,"""943164999899516928"""
16295027,"""16295027"""
900885483932090368,"""900885483932090368"""
2480936977,"""2480936977"""
768183347717763072,"""768183347717763072"""
365833553,"""365833553"""
3614249423,"""3614249423"""
10011422,"""10011422"""
28829346,"""28829346"""
889579537260007424,"""889579537260007424"""
15485250,"""15485250"""
308720701,"""308720701"""
22741152,"""22741152"""
1446916286,"""1446916286"""
105677153,"""105677153"""
872664504978616320,"""872664504978616320"""
65686531,"""65686531"""
1162446906242621440,"""1162446906242621440"""
803691634227605504,"""803691634227605504"""
1031669674356944896,"""1031669674356944896"""
41643441,"""41643441"""
705773491,"""705773491"""
538269482,"""538269482"""
755263070,"""755263070"""
76930067,"""76930067"""
1172830859457695745,"""1172830859457695745"""
372564713,"""372564713"""
414268590,"""414268590"""
912751100,"""912751100"""
66661102,"""66661102"""
1092927888150745088,"""1092927888150745088"""
719779070976921600,"""719779070976921600"""
16167957,"""16167957"""
14744078,"""14744078"""
1164913947562119169,"""1164913947562119169"""
1023285594,"""1023285594"""
1129889221022556161,"""1129889221022556161"""
2181359842,"""2181359842"""
2828015748,"""2828015748"""
136029389,"""136029389"""
2499005396,"""2499005396"""
1080882744052379648,"""1080882744052379648"""
2817647546,"""2817647546"""
979387871973998593,"""979387871973998593"""
784383156,"""784383156"""
2836256511,"""2836256511"""
276457360,"""276457360"""
1886502618,"""1886502618"""
23759944,"""23759944"""
157113274,"""157113274"""
1177293460300132352,"""1177293460300132352"""
27552903,"""27552903"""
265522023,"""265522023"""
2687569825,"""2687569825"""
202799722,"""202799722"""
326555679,"""326555679"""
1143551158109257729,"""1143551158109257729"""
918479746488397824,"""918479746488397824"""
929935505805918210,"""929935505805918210"""
57402958,"""57402958"""
14713141,"""14713141"""
3397219414,"""3397219414"""
360138110,"""360138110"""
19782047,"""19782047"""
305637888,"""305637888"""
3275096292,"""3275096292"""
340648815,"""340648815"""
3254800333,"""3254800333"""
2959224173,"""2959224173"""
78385211,"""78385211"""
42697488,"""42697488"""
14835882,"""14835882"""
25988157,"""25988157"""
533910290,"""533910290"""
797519922792275968,"""797519922792275968"""
242110375,"""242110375"""
3302860101,"""3302860101"""
1607066641,"""1607066641"""
2891911647,"""2891911647"""
595919329,"""595919329"""
1375200066,"""1375200066"""
605971341,"""605971341"""
345784713,"""345784713"""
17290148,"""17290148"""
325337307,"""325337307"""
1216976406,"""1216976406"""
26345490,"""26345490"""
2565563125,"""2565563125"""
2559374521,"""2559374521"""
238407101,"""238407101"""
367445760,"""367445760"""
16953515,"""16953515"""
234028077,"""234028077"""
399502885,"""399502885"""
19167090,"""19167090"""
17407569,"""17407569"""
164052170,"""164052170"""
2307051858,"""2307051858"""
132593646,"""132593646"""
16217427,"""16217427"""
48732938,"""48732938"""
6998882,"""6998882"""
367392316,"""367392316"""
1732131241,"""1732131241"""
344017139,"""344017139"""
1515184566,"""1515184566"""
67089334,"""67089334"""
44739831,"""44739831"""
118275663,"""118275663"""
858286501,"""858286501"""
19794004,"""19794004"""
270914860,"""270914860"""
20326618,"""20326618"""
462072387,"""462072387"""
455270911,"""455270911"""
343042028,"""343042028"""
31527785,"""31527785"""
34686259,"""34686259"""
61480976,"""61480976"""
119619395,"""119619395"""
92838837,"""92838837"""
80317232,"""80317232"""
