user_id,user_id_str
97612352,"""97612352"""
52184895,"""52184895"""
2383429398,"""2383429398"""
1266769596528410624,"""1266769596528410624"""
21761324,"""21761324"""
3529695793,"""3529695793"""
583137860,"""583137860"""
1239485858937536512,"""1239485858937536512"""
3124320951,"""3124320951"""
32834966,"""32834966"""
1261686450929582081,"""1261686450929582081"""
909994202,"""909994202"""
1172923012493922304,"""1172923012493922304"""
37407851,"""37407851"""
766713549016018945,"""766713549016018945"""
46979143,"""46979143"""
2278038912,"""2278038912"""
42716477,"""42716477"""
44699156,"""44699156"""
164397359,"""164397359"""
1246093971836862464,"""1246093971836862464"""
1189621039963131904,"""1189621039963131904"""
16169597,"""16169597"""
3039327406,"""3039327406"""
409151340,"""409151340"""
32024077,"""32024077"""
397847689,"""397847689"""
28074477,"""28074477"""
34657966,"""34657966"""
1598770254,"""1598770254"""
18582972,"""18582972"""
4179714677,"""4179714677"""
5118981,"""5118981"""
18221580,"""18221580"""
3653807476,"""3653807476"""
119704725,"""119704725"""
41526177,"""41526177"""
262420484,"""262420484"""
137928903,"""137928903"""
178114121,"""178114121"""
23302010,"""23302010"""
600903487,"""600903487"""
84730337,"""84730337"""
271998542,"""271998542"""
83375727,"""83375727"""
464519119,"""464519119"""
468445437,"""468445437"""
277857690,"""277857690"""
304600358,"""304600358"""
4394529921,"""4394529921"""
29497607,"""29497607"""
4047691042,"""4047691042"""
46743831,"""46743831"""
125723145,"""125723145"""
2755139100,"""2755139100"""
325467324,"""325467324"""
291906102,"""291906102"""
901790186,"""901790186"""
8153762,"""8153762"""
768067485056643072,"""768067485056643072"""
904725704,"""904725704"""
1198233392409718784,"""1198233392409718784"""
286716928,"""286716928"""
1203741727447756802,"""1203741727447756802"""
707984910796136448,"""707984910796136448"""
228608733,"""228608733"""
36254049,"""36254049"""
3394938695,"""3394938695"""
9295212,"""9295212"""
38971878,"""38971878"""
997896543771426816,"""997896543771426816"""
348065113,"""348065113"""
482844009,"""482844009"""
703741178,"""703741178"""
16520909,"""16520909"""
968146951886778369,"""968146951886778369"""
831840926,"""831840926"""
866495101609984001,"""866495101609984001"""
14811422,"""14811422"""
2541811672,"""2541811672"""
707233744051118080,"""707233744051118080"""
3149160605,"""3149160605"""
92372249,"""92372249"""
1385343324,"""1385343324"""
3098149839,"""3098149839"""
18420886,"""18420886"""
3349285393,"""3349285393"""
482889639,"""482889639"""
318063537,"""318063537"""
2934449447,"""2934449447"""
1141246951,"""1141246951"""
1633989362,"""1633989362"""
180003372,"""180003372"""
16188864,"""16188864"""
2859137622,"""2859137622"""
587152115,"""587152115"""
3340450642,"""3340450642"""
18565128,"""18565128"""
20459171,"""20459171"""
1088802601661943809,"""1088802601661943809"""
167501580,"""167501580"""
1150788753633366016,"""1150788753633366016"""
222580337,"""222580337"""
1052977215594553344,"""1052977215594553344"""
1009123138272153602,"""1009123138272153602"""
852095428258562048,"""852095428258562048"""
1061648837192888320,"""1061648837192888320"""
1114555984574390272,"""1114555984574390272"""
261209306,"""261209306"""
424164185,"""424164185"""
3936045537,"""3936045537"""
167490007,"""167490007"""
307708864,"""307708864"""
985927134161104896,"""985927134161104896"""
3376593651,"""3376593651"""
4759122678,"""4759122678"""
249872194,"""249872194"""
236621640,"""236621640"""
1137508848917311488,"""1137508848917311488"""
1141774004207964160,"""1141774004207964160"""
824017562858033157,"""824017562858033157"""
208120610,"""208120610"""
18137940,"""18137940"""
3315610359,"""3315610359"""
2749387969,"""2749387969"""
3412255439,"""3412255439"""
178140614,"""178140614"""
15932001,"""15932001"""
16829823,"""16829823"""
323425877,"""323425877"""
16206610,"""16206610"""
