user_id,user_id_str
33611715,"""33611715"""
1097525600644939776,"""1097525600644939776"""
860430170,"""860430170"""
809999161,"""809999161"""
3251797000,"""3251797000"""
1072212924624601088,"""1072212924624601088"""
907784145031626753,"""907784145031626753"""
436113858,"""436113858"""
1149614611764637697,"""1149614611764637697"""
105230451,"""105230451"""
739683822,"""739683822"""
44542844,"""44542844"""
823718870359928833,"""823718870359928833"""
826652381375033344,"""826652381375033344"""
563501385,"""563501385"""
4903277523,"""4903277523"""
2233389810,"""2233389810"""
948464246064427008,"""948464246064427008"""
900331109824827393,"""900331109824827393"""
1193731071172579329,"""1193731071172579329"""
20846517,"""20846517"""
350987335,"""350987335"""
18393418,"""18393418"""
1206152987325992961,"""1206152987325992961"""
2416857462,"""2416857462"""
565620702,"""565620702"""
1166987709166100480,"""1166987709166100480"""
145344704,"""145344704"""
1205688859687821314,"""1205688859687821314"""
1204978173391360000,"""1204978173391360000"""
929769756210663424,"""929769756210663424"""
1139193101585670145,"""1139193101585670145"""
1147950540485275648,"""1147950540485275648"""
1653172412,"""1653172412"""
254777469,"""254777469"""
885299630891819008,"""885299630891819008"""
28496515,"""28496515"""
1153955617519931393,"""1153955617519931393"""
1154039844877717507,"""1154039844877717507"""
732353954424578048,"""732353954424578048"""
3015469366,"""3015469366"""
246762060,"""246762060"""
972453637,"""972453637"""
1106049351594450949,"""1106049351594450949"""
543911238,"""543911238"""
879854938146263040,"""879854938146263040"""
828321849692004352,"""828321849692004352"""
218326417,"""218326417"""
3241007092,"""3241007092"""
94554071,"""94554071"""
2247674593,"""2247674593"""
1082866193080434689,"""1082866193080434689"""
4852920131,"""4852920131"""
3376927462,"""3376927462"""
1485457752,"""1485457752"""
2919863673,"""2919863673"""
765662424334610432,"""765662424334610432"""
15350736,"""15350736"""
1641120872,"""1641120872"""
2409812803,"""2409812803"""
9376622,"""9376622"""
883113826606088200,"""883113826606088200"""
38314451,"""38314451"""
96502351,"""96502351"""
2398284727,"""2398284727"""
431071870,"""431071870"""
1345822466,"""1345822466"""
380112883,"""380112883"""
705466882585825280,"""705466882585825280"""
709821426937692160,"""709821426937692160"""
868976841956184065,"""868976841956184065"""
4041846647,"""4041846647"""
4853549680,"""4853549680"""
559969624,"""559969624"""
41698585,"""41698585"""
1016331762576879622,"""1016331762576879622"""
875775504602857472,"""875775504602857472"""
870664121624166400,"""870664121624166400"""
890560772539023361,"""890560772539023361"""
2359056244,"""2359056244"""
838421517880950785,"""838421517880950785"""
725215565476847616,"""725215565476847616"""
1696622882,"""1696622882"""
898914379,"""898914379"""
826397825177104384,"""826397825177104384"""
775117864613228544,"""775117864613228544"""
930941848205611008,"""930941848205611008"""
836410933450686464,"""836410933450686464"""
783250802,"""783250802"""
4460030909,"""4460030909"""
2994453117,"""2994453117"""
876269538802671617,"""876269538802671617"""
569612713,"""569612713"""
221467214,"""221467214"""
970335442926268416,"""970335442926268416"""
884304968,"""884304968"""
929837401660428289,"""929837401660428289"""
823749679259095042,"""823749679259095042"""
913753775344635904,"""913753775344635904"""
821394444054208512,"""821394444054208512"""
182996069,"""182996069"""
27443748,"""27443748"""
1012687446,"""1012687446"""
952176952793853952,"""952176952793853952"""
842061600303517697,"""842061600303517697"""
894374037639630848,"""894374037639630848"""
146891438,"""146891438"""
108789800,"""108789800"""
171165026,"""171165026"""
881490119038992384,"""881490119038992384"""
814164984879980545,"""814164984879980545"""
1618641848,"""1618641848"""
947393813324197888,"""947393813324197888"""
769412435161776129,"""769412435161776129"""
775835351633895424,"""775835351633895424"""
753589070,"""753589070"""
890940626698686465,"""890940626698686465"""
904334309934460928,"""904334309934460928"""
780155354,"""780155354"""
882073549950898176,"""882073549950898176"""
941362085547487232,"""941362085547487232"""
30127929,"""30127929"""
186249902,"""186249902"""
774315058172223488,"""774315058172223488"""
896159326657753088,"""896159326657753088"""
866264816264126465,"""866264816264126465"""
832337062875377664,"""832337062875377664"""
925800477085839363,"""925800477085839363"""
932353520975712258,"""932353520975712258"""
3821847853,"""3821847853"""
786025418709020672,"""786025418709020672"""
31598324,"""31598324"""
742480510727819264,"""742480510727819264"""
302771660,"""302771660"""
712282144307974145,"""712282144307974145"""
781952976713879552,"""781952976713879552"""
569532169,"""569532169"""
3187692123,"""3187692123"""
921490077490012169,"""921490077490012169"""
834942523160158208,"""834942523160158208"""
43032567,"""43032567"""
4901201023,"""4901201023"""
875554164981604352,"""875554164981604352"""
911510002011172864,"""911510002011172864"""
851073377351716865,"""851073377351716865"""
60249574,"""60249574"""
735258780116520961,"""735258780116520961"""
