user_id,user_id_str
51891475,"""51891475"""
4000787233,"""4000787233"""
338828606,"""338828606"""
326101539,"""326101539"""
1135343931644731392,"""1135343931644731392"""
283993505,"""283993505"""
602126558,"""602126558"""
173861016,"""173861016"""
1960692132,"""1960692132"""
134717094,"""134717094"""
991249152871813120,"""991249152871813120"""
1270491988001984512,"""1270491988001984512"""
260529993,"""260529993"""
1667467448,"""1667467448"""
314488735,"""314488735"""
1240102262229422080,"""1240102262229422080"""
4712919980,"""4712919980"""
4192881677,"""4192881677"""
1214849110714519552,"""1214849110714519552"""
1240617434115117058,"""1240617434115117058"""
704774262733848576,"""704774262733848576"""
110232054,"""110232054"""
2799523569,"""2799523569"""
1242474053429944320,"""1242474053429944320"""
960681460498747392,"""960681460498747392"""
1106719415972708352,"""1106719415972708352"""
3002719272,"""3002719272"""
1195910461549678593,"""1195910461549678593"""
33478777,"""33478777"""
17091002,"""17091002"""
25730716,"""25730716"""
702637837401743360,"""702637837401743360"""
928677270,"""928677270"""
749653787502149635,"""749653787502149635"""
1203232832518144000,"""1203232832518144000"""
15143293,"""15143293"""
1241591213578317825,"""1241591213578317825"""
851470716511944704,"""851470716511944704"""
199763814,"""199763814"""
1247573930,"""1247573930"""
1154387038256291841,"""1154387038256291841"""
31570190,"""31570190"""
25701297,"""25701297"""
36892862,"""36892862"""
182969601,"""182969601"""
1169126706499792896,"""1169126706499792896"""
1031780130387947521,"""1031780130387947521"""
862819436729778177,"""862819436729778177"""
2295174751,"""2295174751"""
167638371,"""167638371"""
4606813693,"""4606813693"""
293782486,"""293782486"""
290217362,"""290217362"""
28281427,"""28281427"""
27547277,"""27547277"""
1110433309,"""1110433309"""
36661782,"""36661782"""
1005341378,"""1005341378"""
187473058,"""187473058"""
1197017532365803520,"""1197017532365803520"""
2694735074,"""2694735074"""
1055956286,"""1055956286"""
21848333,"""21848333"""
2235990764,"""2235990764"""
500551883,"""500551883"""
1281963648,"""1281963648"""
2784812192,"""2784812192"""
1594710787,"""1594710787"""
3001363369,"""3001363369"""
1168851186360807425,"""1168851186360807425"""
332631460,"""332631460"""
27594601,"""27594601"""
3072014046,"""3072014046"""
1079373334872113152,"""1079373334872113152"""
1267756818773807105,"""1267756818773807105"""
637175469,"""637175469"""
18554720,"""18554720"""
466749435,"""466749435"""
1240237794355638273,"""1240237794355638273"""
2483306856,"""2483306856"""
945898529779728384,"""945898529779728384"""
20977752,"""20977752"""
48324078,"""48324078"""
263359642,"""263359642"""
1717710523,"""1717710523"""
52335537,"""52335537"""
762158388432076800,"""762158388432076800"""
884593381258608640,"""884593381258608640"""
132744796,"""132744796"""
3242121523,"""3242121523"""
1405300380,"""1405300380"""
559223515,"""559223515"""
318772239,"""318772239"""
101996227,"""101996227"""
1034831616143765507,"""1034831616143765507"""
2167112006,"""2167112006"""
22921889,"""22921889"""
1094876646,"""1094876646"""
335773379,"""335773379"""
963810899491524609,"""963810899491524609"""
26553462,"""26553462"""
1228632244685807616,"""1228632244685807616"""
480240416,"""480240416"""
2156511030,"""2156511030"""
908673956412116992,"""908673956412116992"""
1084031514,"""1084031514"""
567918092,"""567918092"""
24162337,"""24162337"""
534720081,"""534720081"""
247509419,"""247509419"""
4084788273,"""4084788273"""
1243574668772114435,"""1243574668772114435"""
26447708,"""26447708"""
813876247,"""813876247"""
526753039,"""526753039"""
747931324959297536,"""747931324959297536"""
216118161,"""216118161"""
1099598137,"""1099598137"""
785059353820790784,"""785059353820790784"""
16228257,"""16228257"""
1263160615155220485,"""1263160615155220485"""
29014224,"""29014224"""
1128017948726243328,"""1128017948726243328"""
431890869,"""431890869"""
1193703822276694017,"""1193703822276694017"""
24170969,"""24170969"""
284232894,"""284232894"""
588570854,"""588570854"""
531833000,"""531833000"""
50323749,"""50323749"""
18407037,"""18407037"""
534584757,"""534584757"""
797179203233804289,"""797179203233804289"""
68491943,"""68491943"""
790898433519390720,"""790898433519390720"""
714330040662511618,"""714330040662511618"""
554428459,"""554428459"""
522442131,"""522442131"""
1200085902212632576,"""1200085902212632576"""
349618458,"""349618458"""
232648801,"""232648801"""
1215583392554790912,"""1215583392554790912"""
23215841,"""23215841"""
219642907,"""219642907"""
42310531,"""42310531"""
1265139418219700226,"""1265139418219700226"""
20883355,"""20883355"""
941650801319067648,"""941650801319067648"""
83065265,"""83065265"""
1256944045059977217,"""1256944045059977217"""
236818401,"""236818401"""
36371471,"""36371471"""
979585754,"""979585754"""
132136539,"""132136539"""
134513437,"""134513437"""
44584897,"""44584897"""
22450246,"""22450246"""
252977016,"""252977016"""
1038138663589167104,"""1038138663589167104"""
349300794,"""349300794"""
425477245,"""425477245"""
1205722210582663168,"""1205722210582663168"""
898302632439271426,"""898302632439271426"""
1255535035765018624,"""1255535035765018624"""
815295379176620036,"""815295379176620036"""
1257728416830242817,"""1257728416830242817"""
500287531,"""500287531"""
517817577,"""517817577"""
36182533,"""36182533"""
917733884,"""917733884"""
922447979948191744,"""922447979948191744"""
555917951,"""555917951"""
1007602681408643072,"""1007602681408643072"""
189449428,"""189449428"""
257958883,"""257958883"""
177653711,"""177653711"""
1005978895412125696,"""1005978895412125696"""
404050389,"""404050389"""
2559803956,"""2559803956"""
263985862,"""263985862"""
1251684027662077953,"""1251684027662077953"""
598687097,"""598687097"""
1239241895299043328,"""1239241895299043328"""
1246356868210950147,"""1246356868210950147"""
397177298,"""397177298"""
137326569,"""137326569"""
34554728,"""34554728"""
4707508338,"""4707508338"""
1225537734862942211,"""1225537734862942211"""
22753356,"""22753356"""
944477733098201088,"""944477733098201088"""
2749595037,"""2749595037"""
1317718212,"""1317718212"""
752855778,"""752855778"""
3179126556,"""3179126556"""
722630228430860288,"""722630228430860288"""
1238988718637297664,"""1238988718637297664"""
399926301,"""399926301"""
2516889918,"""2516889918"""
117667331,"""117667331"""
1202704031791104000,"""1202704031791104000"""
2932365178,"""2932365178"""
132798763,"""132798763"""
2170242706,"""2170242706"""
203509091,"""203509091"""
41266667,"""41266667"""
794478509645172736,"""794478509645172736"""
1191845087455727617,"""1191845087455727617"""
703602186023018496,"""703602186023018496"""
1191801328378548224,"""1191801328378548224"""
26922863,"""26922863"""
801010310,"""801010310"""
532029122,"""532029122"""
399609213,"""399609213"""
1374805644,"""1374805644"""
336399701,"""336399701"""
2534864760,"""2534864760"""
48494050,"""48494050"""
1040064358259146752,"""1040064358259146752"""
1238293499365056513,"""1238293499365056513"""
993730115715584002,"""993730115715584002"""
2597571661,"""2597571661"""
1058449909,"""1058449909"""
2329058035,"""2329058035"""
249832590,"""249832590"""
362597306,"""362597306"""
108213723,"""108213723"""
218901217,"""218901217"""
173536822,"""173536822"""
3301487029,"""3301487029"""
3255795104,"""3255795104"""
1373626369,"""1373626369"""
19719823,"""19719823"""
1046622850864406529,"""1046622850864406529"""
210016928,"""210016928"""
848431657,"""848431657"""
289839993,"""289839993"""
933886010408165376,"""933886010408165376"""
22628827,"""22628827"""
38083157,"""38083157"""
45817623,"""45817623"""
1525039932,"""1525039932"""
87697576,"""87697576"""
550153765,"""550153765"""
1222131303782338560,"""1222131303782338560"""
2339770405,"""2339770405"""
968357892142391296,"""968357892142391296"""
1220429336802664449,"""1220429336802664449"""
2351048336,"""2351048336"""
940840442,"""940840442"""
182768993,"""182768993"""
27290279,"""27290279"""
1219942274265755648,"""1219942274265755648"""
1217371013916372992,"""1217371013916372992"""
15649908,"""15649908"""
90841933,"""90841933"""
984490239891619840,"""984490239891619840"""
60255485,"""60255485"""
2494259509,"""2494259509"""
10673732,"""10673732"""
133760563,"""133760563"""
806347865073315844,"""806347865073315844"""
518925162,"""518925162"""
3304591205,"""3304591205"""
593317209,"""593317209"""
971549318485196800,"""971549318485196800"""
263586455,"""263586455"""
