user_id,user_id_str
1273351545476861952,"""1273351545476861952"""
1037817720581046273,"""1037817720581046273"""
3162035880,"""3162035880"""
1669278721,"""1669278721"""
1095724899656704000,"""1095724899656704000"""
768516644759044096,"""768516644759044096"""
24198455,"""24198455"""
964134010107711488,"""964134010107711488"""
260297418,"""260297418"""
1265284469193428997,"""1265284469193428997"""
3225961429,"""3225961429"""
42955171,"""42955171"""
29992742,"""29992742"""
1250837029266567168,"""1250837029266567168"""
995131984140783616,"""995131984140783616"""
43237921,"""43237921"""
104701177,"""104701177"""
117789706,"""117789706"""
1225809209310220289,"""1225809209310220289"""
820414653889024001,"""820414653889024001"""
3313760307,"""3313760307"""
3705111012,"""3705111012"""
50772223,"""50772223"""
4828373282,"""4828373282"""
849277824372441092,"""849277824372441092"""
791039354458234880,"""791039354458234880"""
1601654352,"""1601654352"""
1179221498906775552,"""1179221498906775552"""
6110132,"""6110132"""
59850640,"""59850640"""
211934727,"""211934727"""
123073232,"""123073232"""
4325604203,"""4325604203"""
1067083756115234816,"""1067083756115234816"""
332310862,"""332310862"""
197282077,"""197282077"""
18000187,"""18000187"""
1662375025,"""1662375025"""
269940255,"""269940255"""
48111864,"""48111864"""
891047199995506688,"""891047199995506688"""
320524842,"""320524842"""
2236880930,"""2236880930"""
714343238753103872,"""714343238753103872"""
1270376689,"""1270376689"""
59306021,"""59306021"""
1138968283242225664,"""1138968283242225664"""
320320773,"""320320773"""
1203310429314994176,"""1203310429314994176"""
1339362282,"""1339362282"""
1201599696931713024,"""1201599696931713024"""
1202998762362195970,"""1202998762362195970"""
2826835662,"""2826835662"""
2755073958,"""2755073958"""
1141845466906148864,"""1141845466906148864"""
346221673,"""346221673"""
244853018,"""244853018"""
1201516010777579525,"""1201516010777579525"""
935658744100384768,"""935658744100384768"""
908119219623026688,"""908119219623026688"""
1169630205540995072,"""1169630205540995072"""
45274667,"""45274667"""
1082122501335982080,"""1082122501335982080"""
64407928,"""64407928"""
2427301502,"""2427301502"""
387852666,"""387852666"""
17951924,"""17951924"""
49508555,"""49508555"""
398886217,"""398886217"""
458079559,"""458079559"""
460532675,"""460532675"""
1122246975213178885,"""1122246975213178885"""
778774668459315200,"""778774668459315200"""
429425808,"""429425808"""
1658239896,"""1658239896"""
1174039828226334720,"""1174039828226334720"""
270813870,"""270813870"""
1170249562717659136,"""1170249562717659136"""
898262481981890560,"""898262481981890560"""
301513582,"""301513582"""
490737986,"""490737986"""
20809530,"""20809530"""
74466749,"""74466749"""
235389005,"""235389005"""
1012478832807251968,"""1012478832807251968"""
283554284,"""283554284"""
168139321,"""168139321"""
97206003,"""97206003"""
564859234,"""564859234"""
17349381,"""17349381"""
918294470747029504,"""918294470747029504"""
14730894,"""14730894"""
381593268,"""381593268"""
870757252126265345,"""870757252126265345"""
14334057,"""14334057"""
48419788,"""48419788"""
1004115143456894977,"""1004115143456894977"""
3015550581,"""3015550581"""
18539631,"""18539631"""
970708183575605248,"""970708183575605248"""
308525859,"""308525859"""
17642330,"""17642330"""
841622785101320192,"""841622785101320192"""
752858690903040000,"""752858690903040000"""
25296541,"""25296541"""
1035176824790294528,"""1035176824790294528"""
47667104,"""47667104"""
21252323,"""21252323"""
2534009366,"""2534009366"""
225447909,"""225447909"""
55398170,"""55398170"""
2318541862,"""2318541862"""
1038158662836072448,"""1038158662836072448"""
732281258294792193,"""732281258294792193"""
1123423106972831745,"""1123423106972831745"""
600746370,"""600746370"""
2975117419,"""2975117419"""
491627103,"""491627103"""
290307764,"""290307764"""
2420604018,"""2420604018"""
1387640010,"""1387640010"""
78915622,"""78915622"""
2432321625,"""2432321625"""
2220439155,"""2220439155"""
50396479,"""50396479"""
1005183306894381056,"""1005183306894381056"""
20251654,"""20251654"""
338065867,"""338065867"""
