user_id,user_id_str
1502748896,"""1502748896"""
3389996296,"""3389996296"""
851477335052140544,"""851477335052140544"""
1536630386,"""1536630386"""
903046168590024708,"""903046168590024708"""
1143581334767579136,"""1143581334767579136"""
124513425,"""124513425"""
35948844,"""35948844"""
1071294295947264000,"""1071294295947264000"""
2864366962,"""2864366962"""
893176350160416768,"""893176350160416768"""
635778234,"""635778234"""
913203345053057024,"""913203345053057024"""
810959097105264640,"""810959097105264640"""
1264928402219372546,"""1264928402219372546"""
777958744852422657,"""777958744852422657"""
2710154989,"""2710154989"""
365465389,"""365465389"""
1232501675459403779,"""1232501675459403779"""
1248459341868359682,"""1248459341868359682"""
969996386874937345,"""969996386874937345"""
1239389296811020289,"""1239389296811020289"""
58124820,"""58124820"""
1002381676687872002,"""1002381676687872002"""
791462454572220416,"""791462454572220416"""
3077942507,"""3077942507"""
315556495,"""315556495"""
28814193,"""28814193"""
3091349857,"""3091349857"""
1195764854507704320,"""1195764854507704320"""
132975628,"""132975628"""
1359155396,"""1359155396"""
44690999,"""44690999"""
3367617107,"""3367617107"""
1265717917896900613,"""1265717917896900613"""
3407450373,"""3407450373"""
23554832,"""23554832"""
1153142715829407745,"""1153142715829407745"""
452663094,"""452663094"""
1158961425173245954,"""1158961425173245954"""
918336135281115137,"""918336135281115137"""
1214701676264927233,"""1214701676264927233"""
1116704971620323329,"""1116704971620323329"""
955250817120002049,"""955250817120002049"""
4305622994,"""4305622994"""
1266468411451850752,"""1266468411451850752"""
3069185045,"""3069185045"""
21495530,"""21495530"""
1260764557389238273,"""1260764557389238273"""
1235678307632508949,"""1235678307632508949"""
1197004393394188288,"""1197004393394188288"""
827701273654915072,"""827701273654915072"""
2271151776,"""2271151776"""
1240437234748272641,"""1240437234748272641"""
905534593482227712,"""905534593482227712"""
357408325,"""357408325"""
1043331122921447424,"""1043331122921447424"""
1026662761756090370,"""1026662761756090370"""
965794511522811904,"""965794511522811904"""
1208026703265710081,"""1208026703265710081"""
1170304086497005568,"""1170304086497005568"""
1510621,"""1510621"""
928821919427780608,"""928821919427780608"""
110036650,"""110036650"""
17345123,"""17345123"""
3193001272,"""3193001272"""
1188590631368740864,"""1188590631368740864"""
831005804790693888,"""831005804790693888"""
50212556,"""50212556"""
1182799993293271040,"""1182799993293271040"""
1315355821,"""1315355821"""
817127204471476224,"""817127204471476224"""
1045976040877756421,"""1045976040877756421"""
17154875,"""17154875"""
967888967658950656,"""967888967658950656"""
1088890318106386433,"""1088890318106386433"""
242453518,"""242453518"""
1219804092790386689,"""1219804092790386689"""
22042041,"""22042041"""
3365879539,"""3365879539"""
139758483,"""139758483"""
788913611632586753,"""788913611632586753"""
1171568119166320640,"""1171568119166320640"""
97740251,"""97740251"""
877226798618161153,"""877226798618161153"""
759819035596947456,"""759819035596947456"""
1307405779,"""1307405779"""
376874394,"""376874394"""
839372018667696130,"""839372018667696130"""
392356784,"""392356784"""
703048938681720832,"""703048938681720832"""
22641076,"""22641076"""
282668419,"""282668419"""
18378029,"""18378029"""
1237047451476951040,"""1237047451476951040"""
630786842,"""630786842"""
1047663929651027969,"""1047663929651027969"""
518896557,"""518896557"""
833728731504013312,"""833728731504013312"""
1125764419860844544,"""1125764419860844544"""
472667916,"""472667916"""
1182346921920348161,"""1182346921920348161"""
1230840944850849793,"""1230840944850849793"""
746111437014077440,"""746111437014077440"""
55220347,"""55220347"""
46704698,"""46704698"""
49081015,"""49081015"""
504733509,"""504733509"""
2939455227,"""2939455227"""
338298739,"""338298739"""
1210213363,"""1210213363"""
141367859,"""141367859"""
2611624367,"""2611624367"""
1210055754201337857,"""1210055754201337857"""
1005557387376279552,"""1005557387376279552"""
3309750788,"""3309750788"""
1048199571573297153,"""1048199571573297153"""
270264937,"""270264937"""
895499525409849344,"""895499525409849344"""
4077858963,"""4077858963"""
1109716840085897217,"""1109716840085897217"""
1108113368282472450,"""1108113368282472450"""
211896395,"""211896395"""
1223717340799475715,"""1223717340799475715"""
20194140,"""20194140"""
23094875,"""23094875"""
3272440644,"""3272440644"""
1247427307,"""1247427307"""
1207846226919481344,"""1207846226919481344"""
17932370,"""17932370"""
4870534929,"""4870534929"""
987830867396648960,"""987830867396648960"""
53521772,"""53521772"""
27953967,"""27953967"""
550182903,"""550182903"""
22974206,"""22974206"""
1156352180577689600,"""1156352180577689600"""
3419794247,"""3419794247"""
923259453079666688,"""923259453079666688"""
19193740,"""19193740"""
3394255565,"""3394255565"""
1050420972619206656,"""1050420972619206656"""
16539250,"""16539250"""
976795824746303489,"""976795824746303489"""
847627361566695424,"""847627361566695424"""
727141701161222144,"""727141701161222144"""
30755849,"""30755849"""
376939621,"""376939621"""
1025514094789648384,"""1025514094789648384"""
372627035,"""372627035"""
90291249,"""90291249"""
893520593890541572,"""893520593890541572"""
30471218,"""30471218"""
839722819,"""839722819"""
42518875,"""42518875"""
29647680,"""29647680"""
1158773005,"""1158773005"""
3050472826,"""3050472826"""
1010276996,"""1010276996"""
2732728841,"""2732728841"""
227470580,"""227470580"""
4368167120,"""4368167120"""
407382254,"""407382254"""
796242319116824576,"""796242319116824576"""
2490148123,"""2490148123"""
758660283413868545,"""758660283413868545"""
557328931,"""557328931"""
780068879037005824,"""780068879037005824"""
82695192,"""82695192"""
809559446452051968,"""809559446452051968"""
813909559274303488,"""813909559274303488"""
980472741701799936,"""980472741701799936"""
225189494,"""225189494"""
883703180395261954,"""883703180395261954"""
1167505792959836161,"""1167505792959836161"""
534714487,"""534714487"""
4921143381,"""4921143381"""
257643798,"""257643798"""
3128898925,"""3128898925"""
389753959,"""389753959"""
863593337005023232,"""863593337005023232"""
822865778,"""822865778"""
923702438,"""923702438"""
1367567737,"""1367567737"""
907043623,"""907043623"""
802766370,"""802766370"""
32176891,"""32176891"""
2844501110,"""2844501110"""
965240359185010689,"""965240359185010689"""
942791173,"""942791173"""
306436630,"""306436630"""
971859892217761792,"""971859892217761792"""
1112432948,"""1112432948"""
1663692854,"""1663692854"""
25273676,"""25273676"""
466827605,"""466827605"""
2222884950,"""2222884950"""
1012344036336816128,"""1012344036336816128"""
844798330014089218,"""844798330014089218"""
1355218452,"""1355218452"""
1066083721655320576,"""1066083721655320576"""
803810059490709504,"""803810059490709504"""
984479050335965185,"""984479050335965185"""
141314794,"""141314794"""
3371515240,"""3371515240"""
1199525941266960384,"""1199525941266960384"""
920499679359406080,"""920499679359406080"""
1073313816082034688,"""1073313816082034688"""
1044428381742346240,"""1044428381742346240"""
245124075,"""245124075"""
1144549112576167936,"""1144549112576167936"""
1145559107862179842,"""1145559107862179842"""
41713818,"""41713818"""
753606974038605825,"""753606974038605825"""
857457629592989697,"""857457629592989697"""
825361038166011908,"""825361038166011908"""
959289803861762049,"""959289803861762049"""
892275857779118080,"""892275857779118080"""
20275550,"""20275550"""
1120920606793322496,"""1120920606793322496"""
22178432,"""22178432"""
1192091928382394369,"""1192091928382394369"""
924448604647055361,"""924448604647055361"""
611750160,"""611750160"""
887619559,"""887619559"""
1179975370096947200,"""1179975370096947200"""
1745268080,"""1745268080"""
1118210696238571520,"""1118210696238571520"""
876574016651366401,"""876574016651366401"""
1866711,"""1866711"""
261330050,"""261330050"""
987469137403297792,"""987469137403297792"""
911450522,"""911450522"""
2196293683,"""2196293683"""
19570960,"""19570960"""
1165594849468461057,"""1165594849468461057"""
1101018410446667776,"""1101018410446667776"""
965032418410450944,"""965032418410450944"""
31139937,"""31139937"""
1169062641764990976,"""1169062641764990976"""
15620393,"""15620393"""
845392971381927936,"""845392971381927936"""
762498697,"""762498697"""
2657061913,"""2657061913"""
1217229918,"""1217229918"""
