user_id,user_id_str
59171730,"""59171730"""
30206035,"""30206035"""
996210891069804545,"""996210891069804545"""
1191165520399282176,"""1191165520399282176"""
114219578,"""114219578"""
46305708,"""46305708"""
3015283493,"""3015283493"""
1224127542086569984,"""1224127542086569984"""
44036930,"""44036930"""
1042570447005483009,"""1042570447005483009"""
1039685945891717120,"""1039685945891717120"""
822863172310802432,"""822863172310802432"""
1110736358639878144,"""1110736358639878144"""
965432628,"""965432628"""
1128047942936551426,"""1128047942936551426"""
1215238743101190145,"""1215238743101190145"""
14282169,"""14282169"""
474658928,"""474658928"""
932332810093805568,"""932332810093805568"""
1171791071854116864,"""1171791071854116864"""
737305888826892288,"""737305888826892288"""
2450373654,"""2450373654"""
912123906730942464,"""912123906730942464"""
792354859,"""792354859"""
869953945300598785,"""869953945300598785"""
840024499328303104,"""840024499328303104"""
839180759432843269,"""839180759432843269"""
26982121,"""26982121"""
730087524689940481,"""730087524689940481"""
834208903,"""834208903"""
4062948204,"""4062948204"""
93539025,"""93539025"""
49988878,"""49988878"""
3220305792,"""3220305792"""
18980319,"""18980319"""
791915784,"""791915784"""
319160145,"""319160145"""
1450035644,"""1450035644"""
2986001574,"""2986001574"""
4561144800,"""4561144800"""
4086257110,"""4086257110"""
906362316,"""906362316"""
221695980,"""221695980"""
3341448491,"""3341448491"""
781674782,"""781674782"""
2959280670,"""2959280670"""
393911452,"""393911452"""
1163112408,"""1163112408"""
29154105,"""29154105"""
588321353,"""588321353"""
2426812302,"""2426812302"""
2451409496,"""2451409496"""
2166992233,"""2166992233"""
1055397128,"""1055397128"""
1700568074,"""1700568074"""
1921507278,"""1921507278"""
2545408447,"""2545408447"""
37045583,"""37045583"""
2746874584,"""2746874584"""
1546773145,"""1546773145"""
287369429,"""287369429"""
27677194,"""27677194"""
735056462,"""735056462"""
352435985,"""352435985"""
17060501,"""17060501"""
2167809763,"""2167809763"""
105892267,"""105892267"""
23886581,"""23886581"""
1884027878,"""1884027878"""
37002399,"""37002399"""
599782235,"""599782235"""
467151515,"""467151515"""
14240378,"""14240378"""
160561725,"""160561725"""
19679854,"""19679854"""
22914905,"""22914905"""
235312723,"""235312723"""
21343653,"""21343653"""
48029066,"""48029066"""
409468260,"""409468260"""
50543205,"""50543205"""
798094856,"""798094856"""
80133413,"""80133413"""
45504086,"""45504086"""
765821785,"""765821785"""
74913249,"""74913249"""
94135899,"""94135899"""
148077104,"""148077104"""
300964494,"""300964494"""
446771422,"""446771422"""
439435390,"""439435390"""
443059011,"""443059011"""
65921003,"""65921003"""
151627684,"""151627684"""
34456760,"""34456760"""
49737211,"""49737211"""
232305042,"""232305042"""
362569658,"""362569658"""
43841960,"""43841960"""
235404305,"""235404305"""
211276621,"""211276621"""
24946602,"""24946602"""
12003222,"""12003222"""
65105521,"""65105521"""
20689392,"""20689392"""
14463452,"""14463452"""
15475578,"""15475578"""
19154824,"""19154824"""
127196742,"""127196742"""
10168082,"""10168082"""
