user_id,user_id_str
1269173740312690690,"""1269173740312690690"""
1178708689383018497,"""1178708689383018497"""
1285394199051931651,"""1285394199051931651"""
1267391520413540358,"""1267391520413540358"""
2777931559,"""2777931559"""
1276091196776087552,"""1276091196776087552"""
125713664,"""125713664"""
1942471230,"""1942471230"""
1266541240952242176,"""1266541240952242176"""
829860376896475137,"""829860376896475137"""
1260465683416199168,"""1260465683416199168"""
1252016271731933184,"""1252016271731933184"""
922276111567945728,"""922276111567945728"""
1251957253252489217,"""1251957253252489217"""
1219481099052646400,"""1219481099052646400"""
2904108672,"""2904108672"""
1256209521141301249,"""1256209521141301249"""
731307328562139136,"""731307328562139136"""
776858205347393536,"""776858205347393536"""
1204015862446985216,"""1204015862446985216"""
1185326532736311296,"""1185326532736311296"""
1184750404803973120,"""1184750404803973120"""
1146241371243786246,"""1146241371243786246"""
1152560934721859585,"""1152560934721859585"""
1124449890161946624,"""1124449890161946624"""
1158410894541500416,"""1158410894541500416"""
1120092604144726016,"""1120092604144726016"""
1149360635978964994,"""1149360635978964994"""
1149800539124883458,"""1149800539124883458"""
1146046069693931521,"""1146046069693931521"""
1114405585531940864,"""1114405585531940864"""
78234101,"""78234101"""
1061821698910101504,"""1061821698910101504"""
1014986420086362115,"""1014986420086362115"""
17953503,"""17953503"""
957141848845312000,"""957141848845312000"""
914526103359967233,"""914526103359967233"""
740342692538814465,"""740342692538814465"""
952608662039777282,"""952608662039777282"""
951587668143624192,"""951587668143624192"""
806807538825990144,"""806807538825990144"""
720220059172376576,"""720220059172376576"""
76304483,"""76304483"""
903084566155579394,"""903084566155579394"""
895352649901641735,"""895352649901641735"""
882983050308706304,"""882983050308706304"""
880606248751824896,"""880606248751824896"""
841075801546215425,"""841075801546215425"""
872626146596225026,"""872626146596225026"""
873951715971616768,"""873951715971616768"""
4185888203,"""4185888203"""
3365722529,"""3365722529"""
22063285,"""22063285"""
857616981951791104,"""857616981951791104"""
275468547,"""275468547"""
783448477514596352,"""783448477514596352"""
2361683389,"""2361683389"""
2209128032,"""2209128032"""
848773322787737600,"""848773322787737600"""
1144759488,"""1144759488"""
1585461019,"""1585461019"""
844446125893586944,"""844446125893586944"""
818294290405212160,"""818294290405212160"""
826323186744598529,"""826323186744598529"""
2703347670,"""2703347670"""
35683048,"""35683048"""
3883702167,"""3883702167"""
830870996156555265,"""830870996156555265"""
3008631984,"""3008631984"""
822858285506248704,"""822858285506248704"""
822917666428059648,"""822917666428059648"""
381982590,"""381982590"""
377903704,"""377903704"""
334635978,"""334635978"""
807569489105682432,"""807569489105682432"""
16248319,"""16248319"""
723228023793668097,"""723228023793668097"""
797203389688020992,"""797203389688020992"""
852441913,"""852441913"""
787856047557967872,"""787856047557967872"""
33098821,"""33098821"""
18968192,"""18968192"""
805886384934449156,"""805886384934449156"""
796039717032640512,"""796039717032640512"""
770415320678830081,"""770415320678830081"""
4472475134,"""4472475134"""
3740254883,"""3740254883"""
211425055,"""211425055"""
111208567,"""111208567"""
729485564794175488,"""729485564794175488"""
770914924663046144,"""770914924663046144"""
750967065125740545,"""750967065125740545"""
733414685526003712,"""733414685526003712"""
2985008205,"""2985008205"""
171940618,"""171940618"""
227363354,"""227363354"""
732642507964616704,"""732642507964616704"""
724610476697595904,"""724610476697595904"""
297900488,"""297900488"""
1011755287,"""1011755287"""
722545574604644352,"""722545574604644352"""
4414579697,"""4414579697"""
4911973874,"""4911973874"""
4914460024,"""4914460024"""
4753499716,"""4753499716"""
4328601734,"""4328601734"""
4843005572,"""4843005572"""
4827735944,"""4827735944"""
4846813032,"""4846813032"""
4896081860,"""4896081860"""
4298569894,"""4298569894"""
11673662,"""11673662"""
434568798,"""434568798"""
3995187395,"""3995187395"""
3877644913,"""3877644913"""
102697154,"""102697154"""
3729516976,"""3729516976"""
214556351,"""214556351"""
133150760,"""133150760"""
2882775891,"""2882775891"""
3410274467,"""3410274467"""
617419034,"""617419034"""
2536849558,"""2536849558"""
17788508,"""17788508"""
1877640002,"""1877640002"""
2367842987,"""2367842987"""
543818865,"""543818865"""
2618598907,"""2618598907"""
2992751767,"""2992751767"""
350149915,"""350149915"""
2465134814,"""2465134814"""
2887315522,"""2887315522"""
2795523451,"""2795523451"""
23135992,"""23135992"""
1210803133,"""1210803133"""
1579833342,"""1579833342"""
2905417510,"""2905417510"""
63818960,"""63818960"""
2705629566,"""2705629566"""
315002750,"""315002750"""
305608413,"""305608413"""
2886250048,"""2886250048"""
973629630,"""973629630"""
2321252816,"""2321252816"""
29416878,"""29416878"""
1587686330,"""1587686330"""
1315907018,"""1315907018"""
2663910218,"""2663910218"""
286097320,"""286097320"""
1013466583,"""1013466583"""
2632742992,"""2632742992"""
18330820,"""18330820"""
70099752,"""70099752"""
2541223925,"""2541223925"""
472604966,"""472604966"""
902679572,"""902679572"""
1253311650,"""1253311650"""
213991783,"""213991783"""
2496517350,"""2496517350"""
2320628370,"""2320628370"""
14319709,"""14319709"""
1259724043,"""1259724043"""
2459567336,"""2459567336"""
86900672,"""86900672"""
27613803,"""27613803"""
268286143,"""268286143"""
570055466,"""570055466"""
