user_id,user_id_str
22777737,"""22777737"""
3158561964,"""3158561964"""
1633439768,"""1633439768"""
266149697,"""266149697"""
1247583342700007427,"""1247583342700007427"""
31718004,"""31718004"""
2940809075,"""2940809075"""
1163180250701938689,"""1163180250701938689"""
1226122308378599424,"""1226122308378599424"""
785868430679404545,"""785868430679404545"""
1137110544765161473,"""1137110544765161473"""
267950335,"""267950335"""
147409875,"""147409875"""
781442912,"""781442912"""
997282581287784448,"""997282581287784448"""
955522104291573761,"""955522104291573761"""
27889424,"""27889424"""
409373638,"""409373638"""
881959593999466498,"""881959593999466498"""
565595722,"""565595722"""
733431732775596032,"""733431732775596032"""
455177454,"""455177454"""
769054908,"""769054908"""
851531130159468546,"""851531130159468546"""
825396770888900608,"""825396770888900608"""
824665919221817345,"""824665919221817345"""
2838082425,"""2838082425"""
997086876,"""997086876"""
784780823706816513,"""784780823706816513"""
766112812619984900,"""766112812619984900"""
339922709,"""339922709"""
3739327093,"""3739327093"""
30410308,"""30410308"""
2892158921,"""2892158921"""
56264277,"""56264277"""
747885128291127296,"""747885128291127296"""
746006903302524933,"""746006903302524933"""
26794388,"""26794388"""
3161678302,"""3161678302"""
726072508433072128,"""726072508433072128"""
702349288047644672,"""702349288047644672"""
718787701240147968,"""718787701240147968"""
184499386,"""184499386"""
24681853,"""24681853"""
350243126,"""350243126"""
3318939364,"""3318939364"""
4551150496,"""4551150496"""
4361852183,"""4361852183"""
2710450175,"""2710450175"""
310269107,"""310269107"""
3847907237,"""3847907237"""
3825749063,"""3825749063"""
861777338,"""861777338"""
436377317,"""436377317"""
316591427,"""316591427"""
232658616,"""232658616"""
195406402,"""195406402"""
3293044295,"""3293044295"""
3255184253,"""3255184253"""
3116458606,"""3116458606"""
2670256370,"""2670256370"""
2329657237,"""2329657237"""
264355213,"""264355213"""
1201924344,"""1201924344"""
196893517,"""196893517"""
305949336,"""305949336"""
37696377,"""37696377"""
56474435,"""56474435"""
76786636,"""76786636"""
201152667,"""201152667"""
393802141,"""393802141"""
279017543,"""279017543"""
1979299837,"""1979299837"""
11786662,"""11786662"""
2204838496,"""2204838496"""
2810254763,"""2810254763"""
106139237,"""106139237"""
2730041889,"""2730041889"""
2720308865,"""2720308865"""
125474246,"""125474246"""
2479803070,"""2479803070"""
2265335381,"""2265335381"""
144854020,"""144854020"""
56257592,"""56257592"""
2396997935,"""2396997935"""
