user_id,user_id_str
712019542625509377,"""712019542625509377"""
1169383215599149057,"""1169383215599149057"""
1044646412401737728,"""1044646412401737728"""
33784242,"""33784242"""
1254642885422546946,"""1254642885422546946"""
824144772650663937,"""824144772650663937"""
1270361069823954945,"""1270361069823954945"""
965596008,"""965596008"""
297920751,"""297920751"""
822988306443108352,"""822988306443108352"""
1008351322175754240,"""1008351322175754240"""
79206974,"""79206974"""
745625206446657536,"""745625206446657536"""
1257516117976772609,"""1257516117976772609"""
24749018,"""24749018"""
155387685,"""155387685"""
2578595598,"""2578595598"""
12705742,"""12705742"""
1294886272226516993,"""1294886272226516993"""
138244814,"""138244814"""
17612969,"""17612969"""
1213183310068736000,"""1213183310068736000"""
1254945257373876224,"""1254945257373876224"""
741050639409635328,"""741050639409635328"""
725563861,"""725563861"""
413551639,"""413551639"""
46056970,"""46056970"""
21786140,"""21786140"""
811339439825948672,"""811339439825948672"""
872978517692227584,"""872978517692227584"""
2687631211,"""2687631211"""
14786051,"""14786051"""
1130084211803664384,"""1130084211803664384"""
1271644877516869632,"""1271644877516869632"""
1259717489413537793,"""1259717489413537793"""
1154134620025151488,"""1154134620025151488"""
57821987,"""57821987"""
369136271,"""369136271"""
734727559171178496,"""734727559171178496"""
96684956,"""96684956"""
1004776643506966528,"""1004776643506966528"""
2556637946,"""2556637946"""
1176702470741012482,"""1176702470741012482"""
43213965,"""43213965"""
3302024118,"""3302024118"""
1278645424702795776,"""1278645424702795776"""
73126598,"""73126598"""
12969562,"""12969562"""
3291682531,"""3291682531"""
769270590125596677,"""769270590125596677"""
1272983261610901504,"""1272983261610901504"""
30290359,"""30290359"""
2369117648,"""2369117648"""
3861346752,"""3861346752"""
575815317,"""575815317"""
23818747,"""23818747"""
1224082231494397955,"""1224082231494397955"""
17390555,"""17390555"""
627730460,"""627730460"""
1264594983736217601,"""1264594983736217601"""
2898883394,"""2898883394"""
798972081669111808,"""798972081669111808"""
389750861,"""389750861"""
2364283927,"""2364283927"""
1233259426695581699,"""1233259426695581699"""
526101087,"""526101087"""
16134804,"""16134804"""
35150561,"""35150561"""
1112581759,"""1112581759"""
112789010,"""112789010"""
518324723,"""518324723"""
1191181219087572993,"""1191181219087572993"""
167737381,"""167737381"""
2324737846,"""2324737846"""
1142589219795193856,"""1142589219795193856"""
1296686214,"""1296686214"""
260966837,"""260966837"""
1240614123190341634,"""1240614123190341634"""
20642255,"""20642255"""
755570980538441728,"""755570980538441728"""
24733117,"""24733117"""
19574669,"""19574669"""
2279762288,"""2279762288"""
1189566536215941120,"""1189566536215941120"""
1199769231241416706,"""1199769231241416706"""
4454478497,"""4454478497"""
