user_id,user_id_str
946866844132143104,"""946866844132143104"""
3007849373,"""3007849373"""
289997864,"""289997864"""
3410313374,"""3410313374"""
1203644971217227777,"""1203644971217227777"""
720793674720915456,"""720793674720915456"""
812278445195591680,"""812278445195591680"""
106291829,"""106291829"""
283817116,"""283817116"""
831134947,"""831134947"""
1189205244896514049,"""1189205244896514049"""
3311323419,"""3311323419"""
1160382138807570433,"""1160382138807570433"""
956601736281706496,"""956601736281706496"""
1021156485441695745,"""1021156485441695745"""
576623689,"""576623689"""
722207490633441280,"""722207490633441280"""
716412630051586048,"""716412630051586048"""
118633960,"""118633960"""
3327380102,"""3327380102"""
15650882,"""15650882"""
2739501352,"""2739501352"""
1153398528850288640,"""1153398528850288640"""
29455572,"""29455572"""
1164676482548940800,"""1164676482548940800"""
1162143418514124800,"""1162143418514124800"""
36715753,"""36715753"""
1116792452206276608,"""1116792452206276608"""
894018834985824260,"""894018834985824260"""
1176583211520004101,"""1176583211520004101"""
450235955,"""450235955"""
330637191,"""330637191"""
990925358076743680,"""990925358076743680"""
3221794568,"""3221794568"""
824007323949469696,"""824007323949469696"""
3059092060,"""3059092060"""
32497478,"""32497478"""
1051871509315084288,"""1051871509315084288"""
1086415731045163008,"""1086415731045163008"""
121306657,"""121306657"""
977571169070145537,"""977571169070145537"""
1092970609125085184,"""1092970609125085184"""
1099333343165014018,"""1099333343165014018"""
49118430,"""49118430"""
729129657761550336,"""729129657761550336"""
734018245,"""734018245"""
34347118,"""34347118"""
180528493,"""180528493"""
1027220792365473792,"""1027220792365473792"""
557046603,"""557046603"""
797863621653102592,"""797863621653102592"""
2256965582,"""2256965582"""
835729260,"""835729260"""
963061638260666368,"""963061638260666368"""
1136124235783573505,"""1136124235783573505"""
245595200,"""245595200"""
786636092971872256,"""786636092971872256"""
842137237676531713,"""842137237676531713"""
1118100268388880391,"""1118100268388880391"""
813627377238556672,"""813627377238556672"""
1119659588041809921,"""1119659588041809921"""
447200783,"""447200783"""
1171644597900140547,"""1171644597900140547"""
4371259873,"""4371259873"""
826175011752849408,"""826175011752849408"""
4086750921,"""4086750921"""
2972709628,"""2972709628"""
36156490,"""36156490"""
779439373318250496,"""779439373318250496"""
1096942748953964549,"""1096942748953964549"""
1431349440,"""1431349440"""
208042930,"""208042930"""
703897354689056768,"""703897354689056768"""
1206438306,"""1206438306"""
19213048,"""19213048"""
881434738606579712,"""881434738606579712"""
1072582947897782272,"""1072582947897782272"""
14600832,"""14600832"""
995775377275478016,"""995775377275478016"""
3696345736,"""3696345736"""
1085988097349824512,"""1085988097349824512"""
1343351467,"""1343351467"""
1151425748,"""1151425748"""
2909387700,"""2909387700"""
953340747440377857,"""953340747440377857"""
254797830,"""254797830"""
1171963197601046529,"""1171963197601046529"""
864338503022198784,"""864338503022198784"""
1107935348057731072,"""1107935348057731072"""
274891222,"""274891222"""
705697628,"""705697628"""
1085324403607367680,"""1085324403607367680"""
83148068,"""83148068"""
189372558,"""189372558"""
944572054740897792,"""944572054740897792"""
960036138219008003,"""960036138219008003"""
1055277310646083585,"""1055277310646083585"""
3297022953,"""3297022953"""
827678762061828096,"""827678762061828096"""
60134644,"""60134644"""
57282783,"""57282783"""
57282567,"""57282567"""
