user_id,user_id_str
1284293260328857600,"""1284293260328857600"""
193745754,"""193745754"""
1243362425631641600,"""1243362425631641600"""
1149598772176928768,"""1149598772176928768"""
1149667693408075778,"""1149667693408075778"""
1148581878447796224,"""1148581878447796224"""
727289764773138432,"""727289764773138432"""
1149699786682978304,"""1149699786682978304"""
937444259329802241,"""937444259329802241"""
999414844146311168,"""999414844146311168"""
749299765,"""749299765"""
133347664,"""133347664"""
3378181409,"""3378181409"""
228259762,"""228259762"""
1857202890,"""1857202890"""
3017606934,"""3017606934"""
52908749,"""52908749"""
2555700092,"""2555700092"""
718365663,"""718365663"""
816009850576519169,"""816009850576519169"""
3087681190,"""3087681190"""
569470783,"""569470783"""
408907900,"""408907900"""
77637934,"""77637934"""
976747088,"""976747088"""
379855647,"""379855647"""
2293053690,"""2293053690"""
895756471937269760,"""895756471937269760"""
50694064,"""50694064"""
1402483346,"""1402483346"""
977424673,"""977424673"""
602112207,"""602112207"""
277117715,"""277117715"""
2232553221,"""2232553221"""
979067631390023680,"""979067631390023680"""
2379345560,"""2379345560"""
155785190,"""155785190"""
602973440,"""602973440"""
603218782,"""603218782"""
4366139422,"""4366139422"""
2308984975,"""2308984975"""
964321814716481536,"""964321814716481536"""
96835486,"""96835486"""
1260605521,"""1260605521"""
258676056,"""258676056"""
1149540816,"""1149540816"""
58407729,"""58407729"""
526405060,"""526405060"""
2446278948,"""2446278948"""
2334329320,"""2334329320"""
599381388,"""599381388"""
3134114249,"""3134114249"""
245107499,"""245107499"""
1017544302,"""1017544302"""
325908906,"""325908906"""
611807662,"""611807662"""
832347968883798016,"""832347968883798016"""
87063389,"""87063389"""
29749886,"""29749886"""
2249341260,"""2249341260"""
123097756,"""123097756"""
2253840001,"""2253840001"""
1452975860,"""1452975860"""
978945920,"""978945920"""
553006258,"""553006258"""
317093719,"""317093719"""
1140532462826790912,"""1140532462826790912"""
2738017979,"""2738017979"""
1137845501708132352,"""1137845501708132352"""
1525268341,"""1525268341"""
771907667480772608,"""771907667480772608"""
481673242,"""481673242"""
1029893276260818945,"""1029893276260818945"""
4881876017,"""4881876017"""
2353866085,"""2353866085"""
1202372707,"""1202372707"""
121294441,"""121294441"""
1282578348,"""1282578348"""
155580784,"""155580784"""
1095909353805176832,"""1095909353805176832"""
2967044572,"""2967044572"""
985410881155514368,"""985410881155514368"""
406006861,"""406006861"""
825652045613035520,"""825652045613035520"""
842217028652044289,"""842217028652044289"""
1041331081926983680,"""1041331081926983680"""
1023132532429078528,"""1023132532429078528"""
69755180,"""69755180"""
962955678078898178,"""962955678078898178"""
788202698122203136,"""788202698122203136"""
1488810468,"""1488810468"""
1032573342195306496,"""1032573342195306496"""
1027541750833930241,"""1027541750833930241"""
993827019736547329,"""993827019736547329"""
1001257560815550466,"""1001257560815550466"""
1555117538,"""1555117538"""
899184244420780032,"""899184244420780032"""
766538749475901441,"""766538749475901441"""
876612250517200896,"""876612250517200896"""
53821912,"""53821912"""
2518886636,"""2518886636"""
836954857,"""836954857"""
44833867,"""44833867"""
3294826529,"""3294826529"""
186278086,"""186278086"""
398413912,"""398413912"""
1395578322,"""1395578322"""
10601982,"""10601982"""
162179775,"""162179775"""
966185650897735681,"""966185650897735681"""
452638056,"""452638056"""
331067602,"""331067602"""
770678168969707521,"""770678168969707521"""
734876703059771393,"""734876703059771393"""
888178358990680064,"""888178358990680064"""
822411365490954240,"""822411365490954240"""
757078986,"""757078986"""
16289140,"""16289140"""
1143807222,"""1143807222"""
386542313,"""386542313"""
249746797,"""249746797"""
3332203523,"""3332203523"""
262576250,"""262576250"""
409446263,"""409446263"""
35770305,"""35770305"""
3303362093,"""3303362093"""
26426703,"""26426703"""
935992937904668672,"""935992937904668672"""
89071586,"""89071586"""
1061717076,"""1061717076"""
441502436,"""441502436"""
3226666820,"""3226666820"""
448535190,"""448535190"""
714212290778820608,"""714212290778820608"""
3546395420,"""3546395420"""
744396369826189312,"""744396369826189312"""
2335532294,"""2335532294"""
29798956,"""29798956"""
2231838097,"""2231838097"""
4831045585,"""4831045585"""
603165476,"""603165476"""
1102690938,"""1102690938"""
3035030867,"""3035030867"""
803756311880093696,"""803756311880093696"""
709545601935888385,"""709545601935888385"""
1083530742,"""1083530742"""
718227046556639232,"""718227046556639232"""
861510980,"""861510980"""
525328687,"""525328687"""
968449336211210240,"""968449336211210240"""
1145440363,"""1145440363"""
953690002445217793,"""953690002445217793"""
33923443,"""33923443"""
777530378907115524,"""777530378907115524"""
794326967831187462,"""794326967831187462"""
858835368191438848,"""858835368191438848"""
700801494186983424,"""700801494186983424"""
778254184407719936,"""778254184407719936"""
814001505644650496,"""814001505644650496"""
844054337127178240,"""844054337127178240"""
708464151690027010,"""708464151690027010"""
2897909873,"""2897909873"""
109811309,"""109811309"""
75965240,"""75965240"""
828073950722658304,"""828073950722658304"""
829895037278310402,"""829895037278310402"""
703119944,"""703119944"""
828697552081915904,"""828697552081915904"""
2767900880,"""2767900880"""
787485755098619904,"""787485755098619904"""
811222695287222274,"""811222695287222274"""
788383884186484736,"""788383884186484736"""
4179761019,"""4179761019"""
4424578272,"""4424578272"""
787573023729528832,"""787573023729528832"""
785282617474109440,"""785282617474109440"""
770239027702276104,"""770239027702276104"""
711598086158585856,"""711598086158585856"""
755854627246006272,"""755854627246006272"""
4430903653,"""4430903653"""
702128144925327362,"""702128144925327362"""
89254649,"""89254649"""
2447857141,"""2447857141"""
4850663139,"""4850663139"""
4321428073,"""4321428073"""
3811763415,"""3811763415"""
3812247922,"""3812247922"""
