user_id,user_id_str
2696077897,"""2696077897"""
789208086737289216,"""789208086737289216"""
216340019,"""216340019"""
3315685845,"""3315685845"""
1265484728603480066,"""1265484728603480066"""
188916478,"""188916478"""
1282599847288340482,"""1282599847288340482"""
1120412393446756352,"""1120412393446756352"""
288587950,"""288587950"""
149473626,"""149473626"""
2911315510,"""2911315510"""
22100216,"""22100216"""
1054470349641969667,"""1054470349641969667"""
1556573588,"""1556573588"""
2320172733,"""2320172733"""
33541800,"""33541800"""
154564212,"""154564212"""
706576479,"""706576479"""
436237442,"""436237442"""
3213635447,"""3213635447"""
20790684,"""20790684"""
22700124,"""22700124"""
75076428,"""75076428"""
18163211,"""18163211"""
1955107099,"""1955107099"""
589405627,"""589405627"""
1159252825865691136,"""1159252825865691136"""
1011295941599510528,"""1011295941599510528"""
336321690,"""336321690"""
270394054,"""270394054"""
2291544344,"""2291544344"""
19207266,"""19207266"""
1024406039863717890,"""1024406039863717890"""
1257711823077474304,"""1257711823077474304"""
205867949,"""205867949"""
717797926219554817,"""717797926219554817"""
2457159198,"""2457159198"""
1284603381168791553,"""1284603381168791553"""
3322792861,"""3322792861"""
887308441676636161,"""887308441676636161"""
3777072502,"""3777072502"""
1277638846038126592,"""1277638846038126592"""
1137868368587964421,"""1137868368587964421"""
1343008860,"""1343008860"""
2792212860,"""2792212860"""
82172057,"""82172057"""
278810960,"""278810960"""
771463088709263361,"""771463088709263361"""
854806771684089856,"""854806771684089856"""
202387962,"""202387962"""
355664510,"""355664510"""
70295151,"""70295151"""
1082284221895528451,"""1082284221895528451"""
718264369763741696,"""718264369763741696"""
3115463445,"""3115463445"""
1254023302256955393,"""1254023302256955393"""
1195232275,"""1195232275"""
2409572964,"""2409572964"""
2478778525,"""2478778525"""
17977144,"""17977144"""
205808733,"""205808733"""
292985338,"""292985338"""
1277970907131072513,"""1277970907131072513"""
924303356,"""924303356"""
118524029,"""118524029"""
1223987786568564736,"""1223987786568564736"""
73942185,"""73942185"""
1035761912,"""1035761912"""
2730095815,"""2730095815"""
290017515,"""290017515"""
539049163,"""539049163"""
2528218604,"""2528218604"""
121507434,"""121507434"""
82290108,"""82290108"""
438409112,"""438409112"""
4563437002,"""4563437002"""
1159168613611446272,"""1159168613611446272"""
2494603909,"""2494603909"""
1079185744273408000,"""1079185744273408000"""
168318560,"""168318560"""
76747120,"""76747120"""
994946925332959232,"""994946925332959232"""
354449151,"""354449151"""
192752534,"""192752534"""
1264204461066633216,"""1264204461066633216"""
1217813851355389952,"""1217813851355389952"""
1003986212540112896,"""1003986212540112896"""
796530420384989184,"""796530420384989184"""
1243270699470503937,"""1243270699470503937"""
406445330,"""406445330"""
30597338,"""30597338"""
885501280151646208,"""885501280151646208"""
20480948,"""20480948"""
898546799706652672,"""898546799706652672"""
26098805,"""26098805"""
1235682397749833728,"""1235682397749833728"""
80585382,"""80585382"""
1027186641524412420,"""1027186641524412420"""
176607982,"""176607982"""
1267571053607260160,"""1267571053607260160"""
1249853856495939584,"""1249853856495939584"""
1213159036373176321,"""1213159036373176321"""
3430750594,"""3430750594"""
780467543605555200,"""780467543605555200"""
19597232,"""19597232"""
27649069,"""27649069"""
968167880016711682,"""968167880016711682"""
3296435700,"""3296435700"""
432864308,"""432864308"""
1071088551327080448,"""1071088551327080448"""
429450194,"""429450194"""
559176061,"""559176061"""
245830076,"""245830076"""
847266470,"""847266470"""
375716172,"""375716172"""
326118856,"""326118856"""
205840429,"""205840429"""
1257551036685922304,"""1257551036685922304"""
924376892,"""924376892"""
98907554,"""98907554"""
1322666456,"""1322666456"""
3352035219,"""3352035219"""
364412500,"""364412500"""
21231246,"""21231246"""
1475594082,"""1475594082"""
2434074836,"""2434074836"""
1010871287667920896,"""1010871287667920896"""
1246842015104618496,"""1246842015104618496"""
1368030266,"""1368030266"""
1105115051005038592,"""1105115051005038592"""
89855725,"""89855725"""
1074729364695207943,"""1074729364695207943"""
929097279243538432,"""929097279243538432"""
2584523498,"""2584523498"""
760882301689442305,"""760882301689442305"""
234828848,"""234828848"""
890279446120472576,"""890279446120472576"""
74770422,"""74770422"""
26168497,"""26168497"""
1905406740,"""1905406740"""
1218040285948796929,"""1218040285948796929"""
55677312,"""55677312"""
3171582860,"""3171582860"""
823634509,"""823634509"""
42902934,"""42902934"""
896532925,"""896532925"""
722997992735698944,"""722997992735698944"""
921107381643292678,"""921107381643292678"""
2427373913,"""2427373913"""
1230036878516203520,"""1230036878516203520"""
350482228,"""350482228"""
2829319732,"""2829319732"""
1075411501,"""1075411501"""
1235989356361457668,"""1235989356361457668"""
575052672,"""575052672"""
995447347,"""995447347"""
1247079580420255744,"""1247079580420255744"""
486117072,"""486117072"""
571034806,"""571034806"""
3378014867,"""3378014867"""
1248412723798564864,"""1248412723798564864"""
941014017061122048,"""941014017061122048"""
47750053,"""47750053"""
2914227892,"""2914227892"""
835602301914079233,"""835602301914079233"""
14548098,"""14548098"""
529637737,"""529637737"""
3247982394,"""3247982394"""
1179891479461761024,"""1179891479461761024"""
902543910886547456,"""902543910886547456"""
455716011,"""455716011"""
2193647895,"""2193647895"""
1141356870801809409,"""1141356870801809409"""
15910015,"""15910015"""
1246138606097444870,"""1246138606097444870"""
462572079,"""462572079"""
76336208,"""76336208"""
1081192313039343616,"""1081192313039343616"""
196434388,"""196434388"""
3135897416,"""3135897416"""
468583322,"""468583322"""
836246567459950592,"""836246567459950592"""
86156957,"""86156957"""
2530172238,"""2530172238"""
2153841354,"""2153841354"""
2884380419,"""2884380419"""
19515041,"""19515041"""
480637541,"""480637541"""
62868703,"""62868703"""
293226916,"""293226916"""
553969573,"""553969573"""
569438443,"""569438443"""
2981380195,"""2981380195"""
1177692146628825088,"""1177692146628825088"""
1241911800104353792,"""1241911800104353792"""
170475717,"""170475717"""
966760773262462976,"""966760773262462976"""
35280343,"""35280343"""
287433831,"""287433831"""
277728366,"""277728366"""
14207128,"""14207128"""
577372511,"""577372511"""
2828787504,"""2828787504"""
20571633,"""20571633"""
45435062,"""45435062"""
53262323,"""53262323"""
3084707272,"""3084707272"""
148144049,"""148144049"""
317218643,"""317218643"""
23634580,"""23634580"""
18910100,"""18910100"""
764121288,"""764121288"""
633329469,"""633329469"""
39569982,"""39569982"""
8837042,"""8837042"""
1090797031,"""1090797031"""
408679699,"""408679699"""
626458667,"""626458667"""
74660781,"""74660781"""
333622579,"""333622579"""
117795506,"""117795506"""
15441590,"""15441590"""
94862166,"""94862166"""
27305573,"""27305573"""
354952396,"""354952396"""
385594697,"""385594697"""
14569679,"""14569679"""
22906226,"""22906226"""
35528755,"""35528755"""
