user_id,user_id_str
1262020599406161920,"""1262020599406161920"""
1187161374549565440,"""1187161374549565440"""
1278659102617542662,"""1278659102617542662"""
1222275483909394432,"""1222275483909394432"""
1273171512988753924,"""1273171512988753924"""
1096087046,"""1096087046"""
1251617592164462597,"""1251617592164462597"""
1257232287005057026,"""1257232287005057026"""
1291339872234438657,"""1291339872234438657"""
1289864953638289409,"""1289864953638289409"""
702795492024061952,"""702795492024061952"""
1249940885854289922,"""1249940885854289922"""
2592244518,"""2592244518"""
1205502815482925056,"""1205502815482925056"""
1278506697548414976,"""1278506697548414976"""
1133175394822025216,"""1133175394822025216"""
1223619322783748097,"""1223619322783748097"""
1287764133694386176,"""1287764133694386176"""
1258813103178788864,"""1258813103178788864"""
1281445756247904256,"""1281445756247904256"""
1286777365683679232,"""1286777365683679232"""
1095365800116944896,"""1095365800116944896"""
1248938534389440512,"""1248938534389440512"""
1285560517373775877,"""1285560517373775877"""
1240184400446238720,"""1240184400446238720"""
1242429694210908161,"""1242429694210908161"""
1278265879331930113,"""1278265879331930113"""
1276888545987162114,"""1276888545987162114"""
784343383317676032,"""784343383317676032"""
1277949191017254913,"""1277949191017254913"""
1277861683201884160,"""1277861683201884160"""
836529745,"""836529745"""
1278293017850343435,"""1278293017850343435"""
1190730584345235457,"""1190730584345235457"""
1270442330781335555,"""1270442330781335555"""
1240235658007867392,"""1240235658007867392"""
1279815431285440514,"""1279815431285440514"""
1234970465489293316,"""1234970465489293316"""
1280378027608662017,"""1280378027608662017"""
1277836581131280385,"""1277836581131280385"""
1206663709562527744,"""1206663709562527744"""
1267756586241581056,"""1267756586241581056"""
1279583958,"""1279583958"""
1275489505969975302,"""1275489505969975302"""
1280724988459442176,"""1280724988459442176"""
3295396804,"""3295396804"""
815172825883385856,"""815172825883385856"""
1280043341078380545,"""1280043341078380545"""
3225469931,"""3225469931"""
1279007058516307970,"""1279007058516307970"""
1276497346512277505,"""1276497346512277505"""
1043250683347169280,"""1043250683347169280"""
1260051517492678657,"""1260051517492678657"""
1167217545218183168,"""1167217545218183168"""
1279052639196508160,"""1279052639196508160"""
251637411,"""251637411"""
1172557362294599685,"""1172557362294599685"""
925602800666427392,"""925602800666427392"""
1230811441629978625,"""1230811441629978625"""
1260084054315040769,"""1260084054315040769"""
1116466495167635456,"""1116466495167635456"""
1238524251256188928,"""1238524251256188928"""
1276752253869686785,"""1276752253869686785"""
1259079789425700864,"""1259079789425700864"""
1263077125231448066,"""1263077125231448066"""
1101460921694732288,"""1101460921694732288"""
1175623336086257665,"""1175623336086257665"""
710315958,"""710315958"""
1232954994879385601,"""1232954994879385601"""
1257366205628911618,"""1257366205628911618"""
4690977464,"""4690977464"""
137918938,"""137918938"""
1071221718805442560,"""1071221718805442560"""
1267962992089600000,"""1267962992089600000"""
1108235532516106242,"""1108235532516106242"""
1255822992791056384,"""1255822992791056384"""
777095237323857920,"""777095237323857920"""
1119603975018381312,"""1119603975018381312"""
1238837370251698178,"""1238837370251698178"""
1251189536194887681,"""1251189536194887681"""
1094261237360279554,"""1094261237360279554"""
75970034,"""75970034"""
1183609897302163456,"""1183609897302163456"""
943754766110244864,"""943754766110244864"""
1229238696378941440,"""1229238696378941440"""
1209346413382909953,"""1209346413382909953"""
1242046649855283201,"""1242046649855283201"""
905173387672256512,"""905173387672256512"""
1197082194554052609,"""1197082194554052609"""
1173624540603265029,"""1173624540603265029"""
1120978118737444864,"""1120978118737444864"""
861771558355906560,"""861771558355906560"""
1263002937283903489,"""1263002937283903489"""
3389073989,"""3389073989"""
1265928959826579457,"""1265928959826579457"""
1154222490060595201,"""1154222490060595201"""
1229268044016476161,"""1229268044016476161"""
2714525017,"""2714525017"""
2348913660,"""2348913660"""
881925932398895104,"""881925932398895104"""
2275077930,"""2275077930"""
392696986,"""392696986"""
1248651305641525248,"""1248651305641525248"""
3061503764,"""3061503764"""
2777749642,"""2777749642"""
2585859277,"""2585859277"""
1267448019227676673,"""1267448019227676673"""
836375470895685632,"""836375470895685632"""
1247189960454819840,"""1247189960454819840"""
80815666,"""80815666"""
1192304404516474880,"""1192304404516474880"""
829178467077926912,"""829178467077926912"""
4650892735,"""4650892735"""
1263626646285762560,"""1263626646285762560"""
3009908882,"""3009908882"""
1675519177,"""1675519177"""
1047956151751589888,"""1047956151751589888"""
1239872729278484481,"""1239872729278484481"""
1268746872308617216,"""1268746872308617216"""
1269947912584220672,"""1269947912584220672"""
889935199429165057,"""889935199429165057"""
1177212189448577024,"""1177212189448577024"""
1201573210954711040,"""1201573210954711040"""
1224456728198119424,"""1224456728198119424"""
1255499764881412102,"""1255499764881412102"""
1270992658257678336,"""1270992658257678336"""
1267642274151690240,"""1267642274151690240"""
2285299194,"""2285299194"""
155329912,"""155329912"""
1267425547027505152,"""1267425547027505152"""
1269929842679730176,"""1269929842679730176"""
1237103719071641600,"""1237103719071641600"""
1053485555873275905,"""1053485555873275905"""
1244262687854309376,"""1244262687854309376"""
1261367775953477632,"""1261367775953477632"""
1248750607755771904,"""1248750607755771904"""
2732584356,"""2732584356"""
1164111181134684161,"""1164111181134684161"""
2974749833,"""2974749833"""
1194618321125003264,"""1194618321125003264"""
1266048591858147331,"""1266048591858147331"""
1265937767168696321,"""1265937767168696321"""
1247948600233115650,"""1247948600233115650"""
1148221602502455297,"""1148221602502455297"""
1264149384574504963,"""1264149384574504963"""
