user_id,user_id_str
2841714842,"""2841714842"""
1229551020977553409,"""1229551020977553409"""
736698217572798464,"""736698217572798464"""
1267127520777736192,"""1267127520777736192"""
2384126026,"""2384126026"""
818470693763477504,"""818470693763477504"""
1114128840262131712,"""1114128840262131712"""
779476491092434944,"""779476491092434944"""
974260449184186368,"""974260449184186368"""
1177053710981054464,"""1177053710981054464"""
1047679465680121858,"""1047679465680121858"""
1037978683393232896,"""1037978683393232896"""
3675707537,"""3675707537"""
263359642,"""263359642"""
1044218416167448576,"""1044218416167448576"""
512287398,"""512287398"""
499265751,"""499265751"""
1054221767886204928,"""1054221767886204928"""
899437524103254017,"""899437524103254017"""
33448140,"""33448140"""
777891779441938432,"""777891779441938432"""
1263134127580209153,"""1263134127580209153"""
72601896,"""72601896"""
2848503083,"""2848503083"""
908468148663336960,"""908468148663336960"""
1241338787826937856,"""1241338787826937856"""
299896657,"""299896657"""
553773100,"""553773100"""
235667071,"""235667071"""
374037230,"""374037230"""
806227338870607874,"""806227338870607874"""
866854766067933184,"""866854766067933184"""
4736408150,"""4736408150"""
602362403,"""602362403"""
2732560263,"""2732560263"""
1215564559747969026,"""1215564559747969026"""
2187682212,"""2187682212"""
2587227187,"""2587227187"""
1180469212118224897,"""1180469212118224897"""
73386081,"""73386081"""
877201512216367104,"""877201512216367104"""
893607531733327872,"""893607531733327872"""
118003642,"""118003642"""
1155401874943696896,"""1155401874943696896"""
1120081756441456640,"""1120081756441456640"""
997879538,"""997879538"""
2224375518,"""2224375518"""
1052255338605379584,"""1052255338605379584"""
2975554121,"""2975554121"""
940430173517811714,"""940430173517811714"""
54624520,"""54624520"""
1086496986180800512,"""1086496986180800512"""
2365500713,"""2365500713"""
3221948778,"""3221948778"""
811629204844343296,"""811629204844343296"""
957294447359819778,"""957294447359819778"""
1088440596694470656,"""1088440596694470656"""
1126538525820768257,"""1126538525820768257"""
1229841639851614210,"""1229841639851614210"""
29792625,"""29792625"""
1212868084479823872,"""1212868084479823872"""
784098236,"""784098236"""
536826854,"""536826854"""
1081513002266955777,"""1081513002266955777"""
927722806900678656,"""927722806900678656"""
4260587052,"""4260587052"""
1170161317283553281,"""1170161317283553281"""
1185340096834428928,"""1185340096834428928"""
328489236,"""328489236"""
1230275541472702464,"""1230275541472702464"""
1212160426533769216,"""1212160426533769216"""
1224485456190066690,"""1224485456190066690"""
1219648101092335617,"""1219648101092335617"""
3303199214,"""3303199214"""
431071870,"""431071870"""
1223391049802035204,"""1223391049802035204"""
1184816636601126913,"""1184816636601126913"""
312755889,"""312755889"""
797563121976143872,"""797563121976143872"""
2495518514,"""2495518514"""
300428071,"""300428071"""
37942352,"""37942352"""
19380022,"""19380022"""
2762144313,"""2762144313"""
261226885,"""261226885"""
21363569,"""21363569"""
2485558318,"""2485558318"""
40461313,"""40461313"""
1097710117577928705,"""1097710117577928705"""
1205660143431622658,"""1205660143431622658"""
2651131370,"""2651131370"""
1074366605554040832,"""1074366605554040832"""
348559742,"""348559742"""
491631817,"""491631817"""
67495154,"""67495154"""
1180573004327215104,"""1180573004327215104"""
1199522589573554176,"""1199522589573554176"""
82647883,"""82647883"""
1184844128108056576,"""1184844128108056576"""
98851120,"""98851120"""
789722272890105857,"""789722272890105857"""
976558392570507265,"""976558392570507265"""
1140566813450915840,"""1140566813450915840"""
4202755259,"""4202755259"""
28601983,"""28601983"""
835729260,"""835729260"""
1175121060523642880,"""1175121060523642880"""
995775377275478016,"""995775377275478016"""
948464246064427008,"""948464246064427008"""
250422407,"""250422407"""
90813976,"""90813976"""
1175554404637990914,"""1175554404637990914"""
2867253812,"""2867253812"""
2273656190,"""2273656190"""
994217924834537472,"""994217924834537472"""
