user_id,user_id_str
598770244,"""598770244"""
1260851056143208448,"""1260851056143208448"""
27020276,"""27020276"""
2480909844,"""2480909844"""
1284501619028168704,"""1284501619028168704"""
1170444856113713158,"""1170444856113713158"""
1279461491276734465,"""1279461491276734465"""
335487853,"""335487853"""
1233647712526098432,"""1233647712526098432"""
1274457886199029765,"""1274457886199029765"""
141304070,"""141304070"""
964275119395815424,"""964275119395815424"""
117004374,"""117004374"""
1253810585738907653,"""1253810585738907653"""
2965379795,"""2965379795"""
1249329142908272641,"""1249329142908272641"""
1247342868211150853,"""1247342868211150853"""
4063808607,"""4063808607"""
1210831459054784514,"""1210831459054784514"""
26812979,"""26812979"""
1231344682468331520,"""1231344682468331520"""
1230144540616675328,"""1230144540616675328"""
1104782996664668161,"""1104782996664668161"""
1217715491701186566,"""1217715491701186566"""
14226391,"""14226391"""
2688284028,"""2688284028"""
1074398414199242752,"""1074398414199242752"""
1215658666604617735,"""1215658666604617735"""
1214822227666984960,"""1214822227666984960"""
1213413059214970881,"""1213413059214970881"""
1213878432745918464,"""1213878432745918464"""
1192543569573224449,"""1192543569573224449"""
6752232,"""6752232"""
2992517678,"""2992517678"""
1191044802504253443,"""1191044802504253443"""
2291204564,"""2291204564"""
21712671,"""21712671"""
1194765366225969154,"""1194765366225969154"""
14372597,"""14372597"""
18825344,"""18825344"""
328474134,"""328474134"""
1189089508043739137,"""1189089508043739137"""
2364064447,"""2364064447"""
1159125504752082944,"""1159125504752082944"""
1042245536,"""1042245536"""
44883029,"""44883029"""
1149852100693823488,"""1149852100693823488"""
1152215293546156032,"""1152215293546156032"""
116219797,"""116219797"""
2924732228,"""2924732228"""
1133368067721969664,"""1133368067721969664"""
1131744967884386304,"""1131744967884386304"""
70906672,"""70906672"""
68561210,"""68561210"""
1062513348540018688,"""1062513348540018688"""
784699590025019392,"""784699590025019392"""
107192515,"""107192515"""
1110999070930145280,"""1110999070930145280"""
1096316256670498816,"""1096316256670498816"""
1101870593589178368,"""1101870593589178368"""
832598520,"""832598520"""
1050341878707707904,"""1050341878707707904"""
1104757058338021377,"""1104757058338021377"""
1103405304849580032,"""1103405304849580032"""
1103032906895757312,"""1103032906895757312"""
1096451102025936896,"""1096451102025936896"""
16190397,"""16190397"""
9716442,"""9716442"""
678663,"""678663"""
204400252,"""204400252"""
1091776178812321793,"""1091776178812321793"""
3373773792,"""3373773792"""
3187848737,"""3187848737"""
14497928,"""14497928"""
932085767131758592,"""932085767131758592"""
64335492,"""64335492"""
14146919,"""14146919"""
1054549215358210048,"""1054549215358210048"""
1055375832888328192,"""1055375832888328192"""
1050216641529872384,"""1050216641529872384"""
1046150949776093191,"""1046150949776093191"""
16148602,"""16148602"""
34655258,"""34655258"""
32217780,"""32217780"""
3244177525,"""3244177525"""
958272959138824192,"""958272959138824192"""
1015574109009440770,"""1015574109009440770"""
3298486933,"""3298486933"""
1000953644777463808,"""1000953644777463808"""
29726074,"""29726074"""
983799543350341633,"""983799543350341633"""
426294067,"""426294067"""
950361086825517056,"""950361086825517056"""
965312379650162688,"""965312379650162688"""
609860971,"""609860971"""
929212622444122113,"""929212622444122113"""
187906448,"""187906448"""
893409063245099009,"""893409063245099009"""
880702225760301056,"""880702225760301056"""
875702712452743168,"""875702712452743168"""
876527169601667072,"""876527169601667072"""
873169702448754688,"""873169702448754688"""
1875546997,"""1875546997"""
4138908974,"""4138908974"""
859398310955810816,"""859398310955810816"""
853190692276928513,"""853190692276928513"""
4285599014,"""4285599014"""
840401925380145152,"""840401925380145152"""
830962036452552707,"""830962036452552707"""
413634190,"""413634190"""
3377805910,"""3377805910"""
30905703,"""30905703"""
819022918650920960,"""819022918650920960"""
729898546359504896,"""729898546359504896"""
797843601686401024,"""797843601686401024"""
16296711,"""16296711"""
2415587661,"""2415587661"""
3221409332,"""3221409332"""
785509398487572481,"""785509398487572481"""
788100181640216576,"""788100181640216576"""
786288144622559233,"""786288144622559233"""
4513173683,"""4513173683"""
970394742,"""970394742"""
776911606336806913,"""776911606336806913"""
3183237922,"""3183237922"""
758264032587546625,"""758264032587546625"""
19668525,"""19668525"""
3288837353,"""3288837353"""
527047903,"""527047903"""
2572816591,"""2572816591"""
2959838175,"""2959838175"""
1015919251,"""1015919251"""
2396488968,"""2396488968"""
9150032,"""9150032"""
4469033355,"""4469033355"""
4559544312,"""4559544312"""
15638853,"""15638853"""
3219860503,"""3219860503"""
749833711,"""749833711"""
379423168,"""379423168"""
2720738454,"""2720738454"""
3307835636,"""3307835636"""
14465113,"""14465113"""
458794230,"""458794230"""
1944689990,"""1944689990"""
3183718759,"""3183718759"""
24802900,"""24802900"""
163916324,"""163916324"""
19974440,"""19974440"""
2896904008,"""2896904008"""
2869157365,"""2869157365"""
2318741186,"""2318741186"""
2868782274,"""2868782274"""
18170031,"""18170031"""
2616463970,"""2616463970"""
1002533646,"""1002533646"""
387225259,"""387225259"""
18994084,"""18994084"""
2470938048,"""2470938048"""
2350506234,"""2350506234"""
2437886635,"""2437886635"""
32588451,"""32588451"""
21463442,"""21463442"""
210929782,"""210929782"""
2356518955,"""2356518955"""
1677160148,"""1677160148"""
582242457,"""582242457"""
17085184,"""17085184"""
44684090,"""44684090"""
1274954694,"""1274954694"""
19399890,"""19399890"""
1183726164,"""1183726164"""
1081945794,"""1081945794"""
983328510,"""983328510"""
991686078,"""991686078"""
324126199,"""324126199"""
848023010,"""848023010"""
832420549,"""832420549"""
27928269,"""27928269"""
16550659,"""16550659"""
635851391,"""635851391"""
629847272,"""629847272"""
355996852,"""355996852"""
143973785,"""143973785"""
18637642,"""18637642"""
15484623,"""15484623"""
548082018,"""548082018"""
183900324,"""183900324"""
551116790,"""551116790"""
377807947,"""377807947"""
488711978,"""488711978"""
48378229,"""48378229"""
479182309,"""479182309"""
15811727,"""15811727"""
455090035,"""455090035"""
15574403,"""15574403"""
439603370,"""439603370"""
420007836,"""420007836"""
377793437,"""377793437"""
274025132,"""274025132"""
16202605,"""16202605"""
145386395,"""145386395"""
374553822,"""374553822"""
48102144,"""48102144"""
327306718,"""327306718"""
14916082,"""14916082"""
15864312,"""15864312"""
21904990,"""21904990"""
166289231,"""166289231"""
148716322,"""148716322"""
281477113,"""281477113"""
20025162,"""20025162"""
281621353,"""281621353"""
22259071,"""22259071"""
107930490,"""107930490"""
38503243,"""38503243"""
256451304,"""256451304"""
198457132,"""198457132"""
198400206,"""198400206"""
215036091,"""215036091"""
216599077,"""216599077"""
8675322,"""8675322"""
52278020,"""52278020"""
194026789,"""194026789"""
196982253,"""196982253"""
16007284,"""16007284"""
182923830,"""182923830"""
178668842,"""178668842"""
12914212,"""12914212"""
78440804,"""78440804"""
75304192,"""75304192"""
167762213,"""167762213"""
20705392,"""20705392"""
134272792,"""134272792"""
157328044,"""157328044"""
96851251,"""96851251"""
14551233,"""14551233"""
150176803,"""150176803"""
124189636,"""124189636"""
145601098,"""145601098"""
27545877,"""27545877"""
38686446,"""38686446"""
134915079,"""134915079"""
23701743,"""23701743"""
15757811,"""15757811"""
125959172,"""125959172"""
28592775,"""28592775"""
124302404,"""124302404"""
118075947,"""118075947"""
111142873,"""111142873"""
120164934,"""120164934"""
33257115,"""33257115"""
113362061,"""113362061"""
14171843,"""14171843"""
16339145,"""16339145"""
14502811,"""14502811"""
14798610,"""14798610"""
51031411,"""51031411"""
105022521,"""105022521"""
106326390,"""106326390"""
27991899,"""27991899"""
83924634,"""83924634"""
34347882,"""34347882"""
25328604,"""25328604"""
26528845,"""26528845"""
43365990,"""43365990"""
82637617,"""82637617"""
99272720,"""99272720"""
63018223,"""63018223"""
18169255,"""18169255"""
70151378,"""70151378"""
16751392,"""16751392"""
14325264,"""14325264"""
14844081,"""14844081"""
26667405,"""26667405"""
90809182,"""90809182"""
90408702,"""90408702"""
14626565,"""14626565"""
86272259,"""86272259"""
34400270,"""34400270"""
13247052,"""13247052"""
86189884,"""86189884"""
66321103,"""66321103"""
14197357,"""14197357"""
14840069,"""14840069"""
81365210,"""81365210"""
10986652,"""10986652"""
81213739,"""81213739"""
36516110,"""36516110"""
82016390,"""82016390"""
18193749,"""18193749"""
80917124,"""80917124"""
79363768,"""79363768"""
78590564,"""78590564"""
77430886,"""77430886"""
14825399,"""14825399"""
17308327,"""17308327"""
74115220,"""74115220"""
55370015,"""55370015"""
73852384,"""73852384"""
34350093,"""34350093"""
15010587,"""15010587"""
17499059,"""17499059"""
61061925,"""61061925"""
68920446,"""68920446"""
65509001,"""65509001"""
64594507,"""64594507"""
52649950,"""52649950"""
60673554,"""60673554"""
54197218,"""54197218"""
17957392,"""17957392"""
51568333,"""51568333"""
44873130,"""44873130"""
16059281,"""16059281"""
57206594,"""57206594"""
15845956,"""15845956"""
52536674,"""52536674"""
20906906,"""20906906"""
21981971,"""21981971"""
17451031,"""17451031"""
17993342,"""17993342"""
6655372,"""6655372"""
10453192,"""10453192"""
17159551,"""17159551"""
23096405,"""23096405"""
15728765,"""15728765"""
46919177,"""46919177"""
36180075,"""36180075"""
8884642,"""8884642"""
43051844,"""43051844"""
15472794,"""15472794"""
15999280,"""15999280"""
16441609,"""16441609"""
19291250,"""19291250"""
15498463,"""15498463"""
15991026,"""15991026"""
18784639,"""18784639"""
15162802,"""15162802"""
15947101,"""15947101"""
30158765,"""30158765"""
813286,"""813286"""
819080,"""819080"""
26942846,"""26942846"""
22629770,"""22629770"""
24570318,"""24570318"""
10691812,"""10691812"""
16793601,"""16793601"""
13436432,"""13436432"""
14603540,"""14603540"""
15724505,"""15724505"""
16915343,"""16915343"""
21058629,"""21058629"""
16689641,"""16689641"""
4278201,"""4278201"""
15137061,"""15137061"""
17475589,"""17475589"""
14747778,"""14747778"""
15198184,"""15198184"""
