user_id,user_id_str
1285652201449369601,"""1285652201449369601"""
4824903449,"""4824903449"""
1106640461618245633,"""1106640461618245633"""
867160394946805760,"""867160394946805760"""
4869273927,"""4869273927"""
154311445,"""154311445"""
1701137179,"""1701137179"""
1265736295340552197,"""1265736295340552197"""
884407279952564226,"""884407279952564226"""
1066777591045111808,"""1066777591045111808"""
1263351292455350273,"""1263351292455350273"""
823783154234388481,"""823783154234388481"""
1240591372194807810,"""1240591372194807810"""
884407295924416513,"""884407295924416513"""
1509582692,"""1509582692"""
17144330,"""17144330"""
1176661140912275456,"""1176661140912275456"""
1212747812422578177,"""1212747812422578177"""
616667663,"""616667663"""
1197211384964112386,"""1197211384964112386"""
2955217554,"""2955217554"""
1147462917215924224,"""1147462917215924224"""
1199546563,"""1199546563"""
349296947,"""349296947"""
943255860649779206,"""943255860649779206"""
1047878200406069248,"""1047878200406069248"""
21503243,"""21503243"""
172848548,"""172848548"""
938665402413891584,"""938665402413891584"""
1967809250,"""1967809250"""
1041331204740415488,"""1041331204740415488"""
59913557,"""59913557"""
444303253,"""444303253"""
19327404,"""19327404"""
1858473668,"""1858473668"""
103149156,"""103149156"""
912242994568364034,"""912242994568364034"""
2290468291,"""2290468291"""
803889019,"""803889019"""
923727002837725185,"""923727002837725185"""
273500775,"""273500775"""
47094039,"""47094039"""
241365110,"""241365110"""
17175893,"""17175893"""
1199066654,"""1199066654"""
69115306,"""69115306"""
1913032860,"""1913032860"""
1013923661659529216,"""1013923661659529216"""
269665302,"""269665302"""
630420208,"""630420208"""
980446688082087937,"""980446688082087937"""
1660199658,"""1660199658"""
4873978505,"""4873978505"""
989111731984232448,"""989111731984232448"""
946045882490806272,"""946045882490806272"""
983985390846652416,"""983985390846652416"""
27092253,"""27092253"""
462291337,"""462291337"""
474351727,"""474351727"""
937470319769653253,"""937470319769653253"""
339203001,"""339203001"""
915011842384158721,"""915011842384158721"""
869989506170183681,"""869989506170183681"""
895708981158596608,"""895708981158596608"""
18572269,"""18572269"""
900104620185464834,"""900104620185464834"""
884852820171554816,"""884852820171554816"""
45626822,"""45626822"""
273589659,"""273589659"""
13927192,"""13927192"""
2958106172,"""2958106172"""
