user_id,user_id_str
1290776611177062402,"""1290776611177062402"""
164563560,"""164563560"""
1108773630593454081,"""1108773630593454081"""
2916106935,"""2916106935"""
2405163170,"""2405163170"""
92603418,"""92603418"""
62658481,"""62658481"""
1360721599,"""1360721599"""
49625326,"""49625326"""
23018032,"""23018032"""
1268252040943337474,"""1268252040943337474"""
1286925638,"""1286925638"""
323908920,"""323908920"""
53080807,"""53080807"""
1253207305132355585,"""1253207305132355585"""
39377626,"""39377626"""
1245276869605408770,"""1245276869605408770"""
1247976083099656193,"""1247976083099656193"""
23364684,"""23364684"""
443035139,"""443035139"""
19523014,"""19523014"""
629868616,"""629868616"""
1239195268870012929,"""1239195268870012929"""
1238558111440535554,"""1238558111440535554"""
1057000072561520640,"""1057000072561520640"""
472519152,"""472519152"""
348698904,"""348698904"""
1335124844,"""1335124844"""
3666651333,"""3666651333"""
191130837,"""191130837"""
1209530012229087232,"""1209530012229087232"""
445763068,"""445763068"""
977112482,"""977112482"""
23668296,"""23668296"""
182480339,"""182480339"""
1192494601250246658,"""1192494601250246658"""
234959545,"""234959545"""
48545877,"""48545877"""
4895718857,"""4895718857"""
3226358141,"""3226358141"""
190544932,"""190544932"""
887473506207793152,"""887473506207793152"""
745619986316615680,"""745619986316615680"""
1172611593223528448,"""1172611593223528448"""
1045147431338414080,"""1045147431338414080"""
203187241,"""203187241"""
1551092173,"""1551092173"""
51387557,"""51387557"""
1114195799263461377,"""1114195799263461377"""
46806539,"""46806539"""
2810728092,"""2810728092"""
278248976,"""278248976"""
3229342807,"""3229342807"""
851831684832088065,"""851831684832088065"""
3312695310,"""3312695310"""
1129991334,"""1129991334"""
278034183,"""278034183"""
45648984,"""45648984"""
21147009,"""21147009"""
3582541294,"""3582541294"""
1858958479,"""1858958479"""
270095077,"""270095077"""
50391828,"""50391828"""
1127039902078636032,"""1127039902078636032"""
2316815686,"""2316815686"""
177612144,"""177612144"""
172776273,"""172776273"""
1909791043,"""1909791043"""
254717974,"""254717974"""
23697370,"""23697370"""
1433393598,"""1433393598"""
1090267920993841152,"""1090267920993841152"""
1074532178,"""1074532178"""
1656389581,"""1656389581"""
380666949,"""380666949"""
17213549,"""17213549"""
55112946,"""55112946"""
1048196354017779712,"""1048196354017779712"""
326945412,"""326945412"""
19694365,"""19694365"""
934502081397915649,"""934502081397915649"""
870331506,"""870331506"""
2828773543,"""2828773543"""
251799684,"""251799684"""
194374458,"""194374458"""
100620925,"""100620925"""
381762552,"""381762552"""
56154452,"""56154452"""
3310191362,"""3310191362"""
3426008980,"""3426008980"""
235280326,"""235280326"""
781681046177755136,"""781681046177755136"""
313742111,"""313742111"""
960604702261088256,"""960604702261088256"""
1380349874,"""1380349874"""
861928760790089728,"""861928760790089728"""
597766241,"""597766241"""
952740403274506240,"""952740403274506240"""
397476971,"""397476971"""
156490700,"""156490700"""
258883819,"""258883819"""
18178285,"""18178285"""
962898933751144448,"""962898933751144448"""
962900240532582400,"""962900240532582400"""
33610017,"""33610017"""
2203858692,"""2203858692"""
16250099,"""16250099"""
27992833,"""27992833"""
969818812307595265,"""969818812307595265"""
2723040544,"""2723040544"""
824292964906242048,"""824292964906242048"""
188163582,"""188163582"""
239492008,"""239492008"""
497995758,"""497995758"""
20427789,"""20427789"""
809362637628657664,"""809362637628657664"""
67350463,"""67350463"""
343274406,"""343274406"""
61736731,"""61736731"""
166202252,"""166202252"""
865677961919422464,"""865677961919422464"""
351479652,"""351479652"""
1561097977,"""1561097977"""
77460124,"""77460124"""
1038911282953560065,"""1038911282953560065"""
2935558724,"""2935558724"""
837757273124524032,"""837757273124524032"""
135306488,"""135306488"""
866718614220664833,"""866718614220664833"""
835130887280943104,"""835130887280943104"""
3311755675,"""3311755675"""
50102054,"""50102054"""
247349819,"""247349819"""
714427343062843392,"""714427343062843392"""
2536065031,"""2536065031"""
719856318220214273,"""719856318220214273"""
3677945249,"""3677945249"""
3192055354,"""3192055354"""
2959586122,"""2959586122"""
422289762,"""422289762"""
25756013,"""25756013"""
128434630,"""128434630"""
456119891,"""456119891"""
503893274,"""503893274"""
2842728564,"""2842728564"""
33392111,"""33392111"""
930790459,"""930790459"""
2770564688,"""2770564688"""
16488033,"""16488033"""
20292142,"""20292142"""
1067128698,"""1067128698"""
1555747178,"""1555747178"""
864017144,"""864017144"""
235746911,"""235746911"""
273066531,"""273066531"""
19907445,"""19907445"""
2437485240,"""2437485240"""
43476102,"""43476102"""
367595249,"""367595249"""
1210255567,"""1210255567"""
2188819854,"""2188819854"""
2344128708,"""2344128708"""
68335229,"""68335229"""
724842480,"""724842480"""
2397195194,"""2397195194"""
80609193,"""80609193"""
320400140,"""320400140"""
2371138887,"""2371138887"""
620519864,"""620519864"""
473366051,"""473366051"""
284762020,"""284762020"""
123010165,"""123010165"""
1217018743,"""1217018743"""
36472138,"""36472138"""
2240054618,"""2240054618"""
538240964,"""538240964"""
42766352,"""42766352"""
1944378540,"""1944378540"""
2173681671,"""2173681671"""
406602091,"""406602091"""
618281987,"""618281987"""
581265491,"""581265491"""
346708502,"""346708502"""
345056900,"""345056900"""
51097986,"""51097986"""
2152013721,"""2152013721"""
1918604052,"""1918604052"""
1496527231,"""1496527231"""
182154551,"""182154551"""
34086456,"""34086456"""
336091568,"""336091568"""
66799579,"""66799579"""
16493747,"""16493747"""
42056177,"""42056177"""
305421757,"""305421757"""
574154221,"""574154221"""
1177901827,"""1177901827"""
454281414,"""454281414"""
359738239,"""359738239"""
385768574,"""385768574"""
321615814,"""321615814"""
1378253341,"""1378253341"""
860721253,"""860721253"""
185488838,"""185488838"""
1244007372,"""1244007372"""
29390582,"""29390582"""
1279193388,"""1279193388"""
1270528650,"""1270528650"""
147658342,"""147658342"""
211553560,"""211553560"""
237053254,"""237053254"""
556510309,"""556510309"""
14764434,"""14764434"""
95218547,"""95218547"""
212256575,"""212256575"""
359710558,"""359710558"""
1087404252,"""1087404252"""
24208470,"""24208470"""
373055483,"""373055483"""
46948796,"""46948796"""
340680606,"""340680606"""
362883489,"""362883489"""
30271442,"""30271442"""
279230956,"""279230956"""
832163300,"""832163300"""
153410496,"""153410496"""
45178201,"""45178201"""
128092018,"""128092018"""
308704873,"""308704873"""
24724920,"""24724920"""
334446747,"""334446747"""
180214157,"""180214157"""
39656166,"""39656166"""
414181203,"""414181203"""
259048830,"""259048830"""
935548345,"""935548345"""
772111626,"""772111626"""
227174545,"""227174545"""
630415824,"""630415824"""
48546544,"""48546544"""
257958116,"""257958116"""
358464966,"""358464966"""
210292169,"""210292169"""
445192999,"""445192999"""
164076310,"""164076310"""
232998602,"""232998602"""
572978416,"""572978416"""
537919287,"""537919287"""
230943043,"""230943043"""
318239758,"""318239758"""
840134232,"""840134232"""
237020385,"""237020385"""
47776995,"""47776995"""
775153117,"""775153117"""
311794549,"""311794549"""
341860417,"""341860417"""
323265096,"""323265096"""
59824999,"""59824999"""
445812503,"""445812503"""
75089617,"""75089617"""
380621329,"""380621329"""
242870826,"""242870826"""
791827464,"""791827464"""
249747958,"""249747958"""
44171722,"""44171722"""
765777775,"""765777775"""
77271215,"""77271215"""
340446738,"""340446738"""
717344084,"""717344084"""
30253433,"""30253433"""
88270268,"""88270268"""
183040865,"""183040865"""
413244364,"""413244364"""
629842727,"""629842727"""
178463652,"""178463652"""
305788219,"""305788219"""
616706720,"""616706720"""
101867327,"""101867327"""
224605602,"""224605602"""
359645020,"""359645020"""
575596552,"""575596552"""
277277105,"""277277105"""
581424517,"""581424517"""
579316453,"""579316453"""
458647004,"""458647004"""
324063086,"""324063086"""
250107214,"""250107214"""
572272846,"""572272846"""
62823884,"""62823884"""
192652937,"""192652937"""
218361126,"""218361126"""
553327839,"""553327839"""
360808018,"""360808018"""
303511694,"""303511694"""
551363870,"""551363870"""
64729092,"""64729092"""
35574321,"""35574321"""
112604096,"""112604096"""
149155641,"""149155641"""
467853637,"""467853637"""
66824692,"""66824692"""
501998438,"""501998438"""
434346770,"""434346770"""
238862539,"""238862539"""
528891380,"""528891380"""
58034318,"""58034318"""
534321896,"""534321896"""
451145404,"""451145404"""
477376413,"""477376413"""
76573076,"""76573076"""
210522324,"""210522324"""
300074503,"""300074503"""
22959551,"""22959551"""
383444002,"""383444002"""
32667585,"""32667585"""
11886132,"""11886132"""
101379053,"""101379053"""
93701715,"""93701715"""
428850322,"""428850322"""
355260414,"""355260414"""
224484764,"""224484764"""
138388775,"""138388775"""
204217448,"""204217448"""
196012101,"""196012101"""
316644554,"""316644554"""
94476008,"""94476008"""
308104651,"""308104651"""
476929105,"""476929105"""
467913349,"""467913349"""
427069208,"""427069208"""
271141985,"""271141985"""
456891510,"""456891510"""
208728651,"""208728651"""
316024900,"""316024900"""
115265143,"""115265143"""
282651256,"""282651256"""
372106354,"""372106354"""
168358016,"""168358016"""
303545572,"""303545572"""
236194192,"""236194192"""
250963184,"""250963184"""
35535502,"""35535502"""
60395833,"""60395833"""
74842956,"""74842956"""
295259022,"""295259022"""
287254051,"""287254051"""
370351824,"""370351824"""
288501979,"""288501979"""
427886302,"""427886302"""
190770007,"""190770007"""
340490823,"""340490823"""
405032201,"""405032201"""
233088764,"""233088764"""
59334950,"""59334950"""
199869745,"""199869745"""
198514674,"""198514674"""
50214641,"""50214641"""
310088507,"""310088507"""
249514950,"""249514950"""
103745485,"""103745485"""
262371220,"""262371220"""
222587728,"""222587728"""
27797697,"""27797697"""
33883949,"""33883949"""
270155310,"""270155310"""
216593305,"""216593305"""
244317921,"""244317921"""
223124270,"""223124270"""
324476967,"""324476967"""
212405833,"""212405833"""
308021323,"""308021323"""
278387879,"""278387879"""
387853950,"""387853950"""
291492990,"""291492990"""
258368355,"""258368355"""
34126817,"""34126817"""
328748294,"""328748294"""
216846152,"""216846152"""
76833553,"""76833553"""
228489799,"""228489799"""
382506913,"""382506913"""
300353963,"""300353963"""
317382312,"""317382312"""
111125397,"""111125397"""
234234083,"""234234083"""
250339677,"""250339677"""
254937141,"""254937141"""
270188588,"""270188588"""
258926020,"""258926020"""
255736897,"""255736897"""
264307210,"""264307210"""
235757600,"""235757600"""
358922498,"""358922498"""
120941000,"""120941000"""
222622163,"""222622163"""
243465379,"""243465379"""
317288737,"""317288737"""
193155088,"""193155088"""
214615311,"""214615311"""
369820792,"""369820792"""
173243456,"""173243456"""
222004410,"""222004410"""
210588441,"""210588441"""
222179004,"""222179004"""
212464143,"""212464143"""
264297345,"""264297345"""
188967820,"""188967820"""
260083545,"""260083545"""
264101428,"""264101428"""
59978100,"""59978100"""
212123313,"""212123313"""
282386818,"""282386818"""
263435553,"""263435553"""
157118154,"""157118154"""
163600246,"""163600246"""
153796571,"""153796571"""
55468544,"""55468544"""
29517587,"""29517587"""
