user_id,user_id_str
1294896928845639681,"""1294896928845639681"""
9221492,"""9221492"""
2572967797,"""2572967797"""
990722538123808768,"""990722538123808768"""
1235334392094101512,"""1235334392094101512"""
25785311,"""25785311"""
1238554818165321728,"""1238554818165321728"""
1229211942188920839,"""1229211942188920839"""
452303470,"""452303470"""
825501560214007810,"""825501560214007810"""
3305093385,"""3305093385"""
738901633673900032,"""738901633673900032"""
867900800919535618,"""867900800919535618"""
1192182286155952128,"""1192182286155952128"""
1187977787401035777,"""1187977787401035777"""
1131207049105334272,"""1131207049105334272"""
294338007,"""294338007"""
1154551924148133888,"""1154551924148133888"""
1143034374209908736,"""1143034374209908736"""
333904860,"""333904860"""
556158469,"""556158469"""
2742788775,"""2742788775"""
2843989801,"""2843989801"""
1114544178640375808,"""1114544178640375808"""
21412788,"""21412788"""
718190587,"""718190587"""
1073472317316055040,"""1073472317316055040"""
138584469,"""138584469"""
195496006,"""195496006"""
3078942992,"""3078942992"""
1024750497784324099,"""1024750497784324099"""
1080958891050045440,"""1080958891050045440"""
1074425590680301568,"""1074425590680301568"""
1074888280800296960,"""1074888280800296960"""
1077547985154818053,"""1077547985154818053"""
1042866707117862912,"""1042866707117862912"""
58982131,"""58982131"""
862691217636773888,"""862691217636773888"""
29467880,"""29467880"""
721213150964674560,"""721213150964674560"""
735115007399170050,"""735115007399170050"""
4145938227,"""4145938227"""
49293307,"""49293307"""
2453297382,"""2453297382"""
1047821861625716737,"""1047821861625716737"""
823307069436690432,"""823307069436690432"""
295285502,"""295285502"""
2430804422,"""2430804422"""
1027572557111672833,"""1027572557111672833"""
490810572,"""490810572"""
1032036738968047616,"""1032036738968047616"""
21926229,"""21926229"""
321774180,"""321774180"""
27903819,"""27903819"""
1017203993741627392,"""1017203993741627392"""
1021534785242628096,"""1021534785242628096"""
18208244,"""18208244"""
2911466055,"""2911466055"""
1008338594761715713,"""1008338594761715713"""
931241256,"""931241256"""
270460938,"""270460938"""
2820009106,"""2820009106"""
845788248475680769,"""845788248475680769"""
201263009,"""201263009"""
996966504800305152,"""996966504800305152"""
313015282,"""313015282"""
547268940,"""547268940"""
893650375571636225,"""893650375571636225"""
951104620029505538,"""951104620029505538"""
4804601,"""4804601"""
990527127714959363,"""990527127714959363"""
2432789186,"""2432789186"""
969522563310333952,"""969522563310333952"""
929307181970751488,"""929307181970751488"""
844541434497781760,"""844541434497781760"""
932924445311815682,"""932924445311815682"""
266237962,"""266237962"""
973636253747998720,"""973636253747998720"""
73730139,"""73730139"""
1226676553,"""1226676553"""
33913156,"""33913156"""
970594488094744576,"""970594488094744576"""
1097298992,"""1097298992"""
774628898491527168,"""774628898491527168"""
913262071269036032,"""913262071269036032"""
811792770121666560,"""811792770121666560"""
955368741314768896,"""955368741314768896"""
950978689554149376,"""950978689554149376"""
19400611,"""19400611"""
928270905754742785,"""928270905754742785"""
854503612533395456,"""854503612533395456"""
924281312218886144,"""924281312218886144"""
4498003398,"""4498003398"""
3305459552,"""3305459552"""
54227894,"""54227894"""
952739772098863104,"""952739772098863104"""
86885756,"""86885756"""
29051255,"""29051255"""
14846978,"""14846978"""
550861616,"""550861616"""
894789560059572225,"""894789560059572225"""
31425596,"""31425596"""
934792795151388672,"""934792795151388672"""
916023721101492229,"""916023721101492229"""
923482815962013702,"""923482815962013702"""
376825436,"""376825436"""
2496335227,"""2496335227"""
3244389084,"""3244389084"""
70742618,"""70742618"""
870920189600296961,"""870920189600296961"""
945271386490179584,"""945271386490179584"""
942172997590376448,"""942172997590376448"""
50183289,"""50183289"""
16179012,"""16179012"""
4823335694,"""4823335694"""
3684892831,"""3684892831"""
44646512,"""44646512"""
783013320420982784,"""783013320420982784"""
39724959,"""39724959"""
1104763771,"""1104763771"""
220086346,"""220086346"""
902931306597814272,"""902931306597814272"""
900617157641469952,"""900617157641469952"""
29996748,"""29996748"""
902293242334650368,"""902293242334650368"""
903981956781809664,"""903981956781809664"""
1604618424,"""1604618424"""
37649237,"""37649237"""
702545317556686848,"""702545317556686848"""
219496700,"""219496700"""
106096371,"""106096371"""
892367994,"""892367994"""
880453083985215489,"""880453083985215489"""
313326172,"""313326172"""
703628426549305344,"""703628426549305344"""
884451844696813568,"""884451844696813568"""
883508350843047939,"""883508350843047939"""
75026064,"""75026064"""
772958490356617216,"""772958490356617216"""
2408645693,"""2408645693"""
24442957,"""24442957"""
285794187,"""285794187"""
120995738,"""120995738"""
600295187,"""600295187"""
723838697116962818,"""723838697116962818"""
16790005,"""16790005"""
