user_id,user_id_str
958634110603313153,"""958634110603313153"""
1315859216,"""1315859216"""
1266099856315211777,"""1266099856315211777"""
752985584,"""752985584"""
1276452671923372032,"""1276452671923372032"""
1182772502109532160,"""1182772502109532160"""
1267079308981538818,"""1267079308981538818"""
525475553,"""525475553"""
1277705903416975360,"""1277705903416975360"""
2981936331,"""2981936331"""
1042434529187618816,"""1042434529187618816"""
1264206045095870464,"""1264206045095870464"""
1592437945,"""1592437945"""
979611303881961472,"""979611303881961472"""
1284845004943310849,"""1284845004943310849"""
2183215518,"""2183215518"""
191928787,"""191928787"""
1273355879455301632,"""1273355879455301632"""
903280333235380228,"""903280333235380228"""
1003565175230869504,"""1003565175230869504"""
870656947,"""870656947"""
713653259173552128,"""713653259173552128"""
907150722,"""907150722"""
1091097691650752512,"""1091097691650752512"""
27524929,"""27524929"""
284325592,"""284325592"""
1275478055545339907,"""1275478055545339907"""
1262161689321050112,"""1262161689321050112"""
1028540766522552320,"""1028540766522552320"""
2330907328,"""2330907328"""
1259411369532645378,"""1259411369532645378"""
1258226240420380672,"""1258226240420380672"""
1140780534424956928,"""1140780534424956928"""
1063312215313395714,"""1063312215313395714"""
29672601,"""29672601"""
1258500891990081536,"""1258500891990081536"""
2827357989,"""2827357989"""
177506855,"""177506855"""
770477355831848961,"""770477355831848961"""
942844803536117760,"""942844803536117760"""
553030819,"""553030819"""
723777159408541697,"""723777159408541697"""
1365921523,"""1365921523"""
1695710215,"""1695710215"""
1085688167108358144,"""1085688167108358144"""
1272153390366240770,"""1272153390366240770"""
74828512,"""74828512"""
1198006925369233408,"""1198006925369233408"""
1218049560657920000,"""1218049560657920000"""
1271349287679438849,"""1271349287679438849"""
2721210021,"""2721210021"""
18539631,"""18539631"""
1125456250513317888,"""1125456250513317888"""
1253604496573431808,"""1253604496573431808"""
1157638942008721409,"""1157638942008721409"""
3297743874,"""3297743874"""
362267928,"""362267928"""
22383818,"""22383818"""
701161160079446021,"""701161160079446021"""
2736663197,"""2736663197"""
701227650703085568,"""701227650703085568"""
611729104,"""611729104"""
1271209240783454210,"""1271209240783454210"""
1250744167640293377,"""1250744167640293377"""
1014217907411279872,"""1014217907411279872"""
897637191454662656,"""897637191454662656"""
1271870268944928769,"""1271870268944928769"""
1125918236611174401,"""1125918236611174401"""
1265283425444990976,"""1265283425444990976"""
1148468732630642688,"""1148468732630642688"""
1257555333355995136,"""1257555333355995136"""
1272291630893215749,"""1272291630893215749"""
1267011412062121985,"""1267011412062121985"""
1013076574369931265,"""1013076574369931265"""
1143284529404284928,"""1143284529404284928"""
1177465157749895169,"""1177465157749895169"""
204540436,"""204540436"""
949827246335938560,"""949827246335938560"""
1272650771822149632,"""1272650771822149632"""
15790717,"""15790717"""
1255918645441691651,"""1255918645441691651"""
158629587,"""158629587"""
229913800,"""229913800"""
864813615387463680,"""864813615387463680"""
1128870007474196482,"""1128870007474196482"""
103393118,"""103393118"""
1258232019668078598,"""1258232019668078598"""
1271223894423240708,"""1271223894423240708"""
1262535563883753473,"""1262535563883753473"""
3011365434,"""3011365434"""
1259580391100428289,"""1259580391100428289"""
622426421,"""622426421"""
1917386689,"""1917386689"""
893550564683993088,"""893550564683993088"""
3415328799,"""3415328799"""
3669911776,"""3669911776"""
460756652,"""460756652"""
883223863,"""883223863"""
1154514858659987458,"""1154514858659987458"""
1259538935509893125,"""1259538935509893125"""
833428368628543490,"""833428368628543490"""
305729513,"""305729513"""
27854693,"""27854693"""
1196123601709260802,"""1196123601709260802"""
1268756009113313280,"""1268756009113313280"""
1218253210395271168,"""1218253210395271168"""
378056968,"""378056968"""
850726497954533376,"""850726497954533376"""
618007215,"""618007215"""
1260216775603601410,"""1260216775603601410"""
1216178234422964230,"""1216178234422964230"""
1259433039760941057,"""1259433039760941057"""
86812028,"""86812028"""
115226035,"""115226035"""
1246080074597765121,"""1246080074597765121"""
753297668,"""753297668"""
3430256517,"""3430256517"""
217557579,"""217557579"""
891630905793499137,"""891630905793499137"""
805978982340509696,"""805978982340509696"""
65791982,"""65791982"""
2811476001,"""2811476001"""
2922670047,"""2922670047"""
1100678506143498243,"""1100678506143498243"""
963614488611102721,"""963614488611102721"""
2710234660,"""2710234660"""
962401017332723714,"""962401017332723714"""
1115590720679600128,"""1115590720679600128"""
371789322,"""371789322"""
3376539916,"""3376539916"""
1262582659064233986,"""1262582659064233986"""
33274718,"""33274718"""
1172151741204353031,"""1172151741204353031"""
1206458561347411968,"""1206458561347411968"""
123052085,"""123052085"""
1219969286422323200,"""1219969286422323200"""
4403578153,"""4403578153"""
1266069742240116737,"""1266069742240116737"""
1101446974753177600,"""1101446974753177600"""
1262061312718385155,"""1262061312718385155"""
370897455,"""370897455"""
2615014292,"""2615014292"""
1008842117538406400,"""1008842117538406400"""
1182770885721120768,"""1182770885721120768"""
1003670790972289024,"""1003670790972289024"""
3440362575,"""3440362575"""
1109066900099739650,"""1109066900099739650"""
3933436993,"""3933436993"""
1018595503351754754,"""1018595503351754754"""
1062013129624825858,"""1062013129624825858"""
3331398555,"""3331398555"""
1267160430990016512,"""1267160430990016512"""
2767058834,"""2767058834"""
287985478,"""287985478"""
3539067553,"""3539067553"""
495290013,"""495290013"""
326060460,"""326060460"""
312462855,"""312462855"""
391672667,"""391672667"""
20241487,"""20241487"""
583421550,"""583421550"""
