user_id,user_id_str
987082896912642048,"""987082896912642048"""
1280188100510171138,"""1280188100510171138"""
126010409,"""126010409"""
1277354607992283138,"""1277354607992283138"""
3386692919,"""3386692919"""
1265777893021491202,"""1265777893021491202"""
1215235917952274432,"""1215235917952274432"""
1225100145878085633,"""1225100145878085633"""
167419086,"""167419086"""
3939879573,"""3939879573"""
1223132890759909379,"""1223132890759909379"""
782160467955421184,"""782160467955421184"""
2568926024,"""2568926024"""
46800142,"""46800142"""
1186565406972170240,"""1186565406972170240"""
571980773,"""571980773"""
917623870646915072,"""917623870646915072"""
1157751957974593536,"""1157751957974593536"""
1197787104761139200,"""1197787104761139200"""
922555146772647936,"""922555146772647936"""
4862841139,"""4862841139"""
1182910715801137159,"""1182910715801137159"""
1093749519269806080,"""1093749519269806080"""
424185636,"""424185636"""
1059717025726005248,"""1059717025726005248"""
774436117,"""774436117"""
1150842732442804225,"""1150842732442804225"""
1149851540389130240,"""1149851540389130240"""
1919976110,"""1919976110"""
1129393502410956805,"""1129393502410956805"""
3273390253,"""3273390253"""
960828088581021696,"""960828088581021696"""
992432368974692352,"""992432368974692352"""
1325362578,"""1325362578"""
901523407162028033,"""901523407162028033"""
201391085,"""201391085"""
759993687912742912,"""759993687912742912"""
738519174213959684,"""738519174213959684"""
14325706,"""14325706"""
869290350715715584,"""869290350715715584"""
709297576877678592,"""709297576877678592"""
1091067011231232000,"""1091067011231232000"""
2474136445,"""2474136445"""
2430296124,"""2430296124"""
1087746467618582528,"""1087746467618582528"""
1086882827512307712,"""1086882827512307712"""
231483473,"""231483473"""
1079123613452627968,"""1079123613452627968"""
1063346444680056832,"""1063346444680056832"""
1045222637817888769,"""1045222637817888769"""
247313127,"""247313127"""
958956536272859138,"""958956536272859138"""
17413683,"""17413683"""
999966736265961472,"""999966736265961472"""
211863472,"""211863472"""
87609921,"""87609921"""
1535439200,"""1535439200"""
996240683672489984,"""996240683672489984"""
974299408098570240,"""974299408098570240"""
73474918,"""73474918"""
816925652783923200,"""816925652783923200"""
948513509637173250,"""948513509637173250"""
412419184,"""412419184"""
964213235036708869,"""964213235036708869"""
878443090050142208,"""878443090050142208"""
962085230948499456,"""962085230948499456"""
917837054603612161,"""917837054603612161"""
794661440967819264,"""794661440967819264"""
864469731339714560,"""864469731339714560"""
891205554848362496,"""891205554848362496"""
922524272601501696,"""922524272601501696"""
2887393551,"""2887393551"""
895899335317012480,"""895899335317012480"""
259232966,"""259232966"""
4701781459,"""4701781459"""
893586529586745344,"""893586529586745344"""
1020393625,"""1020393625"""
851474074828234752,"""851474074828234752"""
809089711,"""809089711"""
