user_id,user_id_str
1012089714,"""1012089714"""
2881493307,"""2881493307"""
22197089,"""22197089"""
1141541995887898625,"""1141541995887898625"""
2395586037,"""2395586037"""
977746172,"""977746172"""
806155100,"""806155100"""
705527050736525313,"""705527050736525313"""
786375800,"""786375800"""
1004445998679281665,"""1004445998679281665"""
1274115832562348032,"""1274115832562348032"""
1290298858988240897,"""1290298858988240897"""
269266640,"""269266640"""
1224750870170083328,"""1224750870170083328"""
1151934510058987520,"""1151934510058987520"""
969138694308421632,"""969138694308421632"""
1275631513913024512,"""1275631513913024512"""
101051273,"""101051273"""
2988841860,"""2988841860"""
1231725162241748992,"""1231725162241748992"""
1174529879456378880,"""1174529879456378880"""
128115344,"""128115344"""
802554324228407297,"""802554324228407297"""
1278369643749654528,"""1278369643749654528"""
1176968840795676672,"""1176968840795676672"""
985362216365932544,"""985362216365932544"""
828822193341493251,"""828822193341493251"""
1013559772094791680,"""1013559772094791680"""
2898022176,"""2898022176"""
1196220157737275392,"""1196220157737275392"""
1172242189,"""1172242189"""
2398137583,"""2398137583"""
1167220907108130816,"""1167220907108130816"""
1056215467415818241,"""1056215467415818241"""
2340380085,"""2340380085"""
1241094017716289536,"""1241094017716289536"""
21207491,"""21207491"""
745342890889486337,"""745342890889486337"""
18067688,"""18067688"""
1189744503478865920,"""1189744503478865920"""
1278523045745999873,"""1278523045745999873"""
1143563248429670401,"""1143563248429670401"""
34745344,"""34745344"""
66159921,"""66159921"""
780616190439792641,"""780616190439792641"""
1358124144,"""1358124144"""
1265513062393667584,"""1265513062393667584"""
773821573,"""773821573"""
924322523591962624,"""924322523591962624"""
1273982454,"""1273982454"""
1209075725392855041,"""1209075725392855041"""
1224093118317748225,"""1224093118317748225"""
1227283882615066625,"""1227283882615066625"""
1384239847,"""1384239847"""
1246154572944605187,"""1246154572944605187"""
19269089,"""19269089"""
1204026067855519744,"""1204026067855519744"""
475469114,"""475469114"""
3106564042,"""3106564042"""
1241741342490886144,"""1241741342490886144"""
1160911937078747139,"""1160911937078747139"""
1924171789,"""1924171789"""
838351435595149312,"""838351435595149312"""
152137510,"""152137510"""
270921976,"""270921976"""
1185881037139795968,"""1185881037139795968"""
240657751,"""240657751"""
42273370,"""42273370"""
1002419137312886784,"""1002419137312886784"""
2290583342,"""2290583342"""
3081983657,"""3081983657"""
4076875213,"""4076875213"""
1266243549583962117,"""1266243549583962117"""
25974425,"""25974425"""
547337124,"""547337124"""
997620077599035392,"""997620077599035392"""
1070738027247472640,"""1070738027247472640"""
1173984945091633159,"""1173984945091633159"""
1263918828188139520,"""1263918828188139520"""
14248225,"""14248225"""
1150566014641418241,"""1150566014641418241"""
1242614146170060800,"""1242614146170060800"""
1233283714324615169,"""1233283714324615169"""
1239455699916279808,"""1239455699916279808"""
1200150728150540288,"""1200150728150540288"""
1067739621063159808,"""1067739621063159808"""
1154998469024550912,"""1154998469024550912"""
1162360265234690053,"""1162360265234690053"""
1219273569491918848,"""1219273569491918848"""
3304744286,"""3304744286"""
1070748296220721152,"""1070748296220721152"""
765384381217267712,"""765384381217267712"""
1194620119697252353,"""1194620119697252353"""
1061524208138694656,"""1061524208138694656"""
2466708270,"""2466708270"""
594264520,"""594264520"""
834597332704428042,"""834597332704428042"""
62532015,"""62532015"""
