user_id,user_id_str
1289620978457350145,"""1289620978457350145"""
55144871,"""55144871"""
1001577714996989960,"""1001577714996989960"""
1004634586834460674,"""1004634586834460674"""
1286277680388857857,"""1286277680388857857"""
1280952716706054146,"""1280952716706054146"""
1201707570626359296,"""1201707570626359296"""
1264669586932273152,"""1264669586932273152"""
1264235624883785729,"""1264235624883785729"""
1258871718988468225,"""1258871718988468225"""
976117177064546304,"""976117177064546304"""
1214788995068186624,"""1214788995068186624"""
1197517081572519936,"""1197517081572519936"""
138999104,"""138999104"""
1204736493513854978,"""1204736493513854978"""
262363044,"""262363044"""
1178856875082833921,"""1178856875082833921"""
599099414,"""599099414"""
77760558,"""77760558"""
1090345371681857537,"""1090345371681857537"""
33174947,"""33174947"""
784656807612514304,"""784656807612514304"""
1090666194821046272,"""1090666194821046272"""
1086350540823355392,"""1086350540823355392"""
58834481,"""58834481"""
1069960153280192512,"""1069960153280192512"""
31392638,"""31392638"""
2884702131,"""2884702131"""
73250297,"""73250297"""
320524842,"""320524842"""
2649262928,"""2649262928"""
1023707281874210819,"""1023707281874210819"""
1042139653728620547,"""1042139653728620547"""
1003077990207516672,"""1003077990207516672"""
1001052090444255232,"""1001052090444255232"""
3004131719,"""3004131719"""
995367780336721920,"""995367780336721920"""
555031989,"""555031989"""
45846574,"""45846574"""
3025052812,"""3025052812"""
534831976,"""534831976"""
33923443,"""33923443"""
898656675585904640,"""898656675585904640"""
459051859,"""459051859"""
4876688441,"""4876688441"""
822982106578087936,"""822982106578087936"""
875165017364197379,"""875165017364197379"""
907771365629067264,"""907771365629067264"""
832004639830716417,"""832004639830716417"""
87509278,"""87509278"""
3299658112,"""3299658112"""
1872135397,"""1872135397"""
391469589,"""391469589"""
618077657,"""618077657"""
594421145,"""594421145"""
608424844,"""608424844"""
708009222143782913,"""708009222143782913"""
703821576576217088,"""703821576576217088"""
702154317596336128,"""702154317596336128"""
758751445462179840,"""758751445462179840"""
487153886,"""487153886"""
2585839009,"""2585839009"""
4744011148,"""4744011148"""
329716229,"""329716229"""
4226936146,"""4226936146"""
3233757558,"""3233757558"""
3227293776,"""3227293776"""
316006191,"""316006191"""
2469347078,"""2469347078"""
2450905254,"""2450905254"""
1679184780,"""1679184780"""
264274146,"""264274146"""
3906982274,"""3906982274"""
4199647108,"""4199647108"""
3329913952,"""3329913952"""
66809199,"""66809199"""
3959009293,"""3959009293"""
1648608270,"""1648608270"""
11808402,"""11808402"""
3315242437,"""3315242437"""
3297856556,"""3297856556"""
3290279726,"""3290279726"""
160970362,"""160970362"""
2218596422,"""2218596422"""
33465779,"""33465779"""
553083378,"""553083378"""
179966149,"""179966149"""
213651463,"""213651463"""
3253053278,"""3253053278"""
1418372736,"""1418372736"""
861792950,"""861792950"""
249423107,"""249423107"""
421500275,"""421500275"""
3341912369,"""3341912369"""
2468297520,"""2468297520"""
1569103525,"""1569103525"""
3319509988,"""3319509988"""
1134390853,"""1134390853"""
340634131,"""340634131"""
223699692,"""223699692"""
496515763,"""496515763"""
204920588,"""204920588"""
232572045,"""232572045"""
1530916794,"""1530916794"""
1335895868,"""1335895868"""
2364889134,"""2364889134"""
2517112130,"""2517112130"""
159340102,"""159340102"""
3186595908,"""3186595908"""
2972191684,"""2972191684"""
15368065,"""15368065"""
3044769466,"""3044769466"""
2996716758,"""2996716758"""
3083351021,"""3083351021"""
3081710595,"""3081710595"""
2798610781,"""2798610781"""
3115218495,"""3115218495"""
3103549796,"""3103549796"""
1888289532,"""1888289532"""
255834014,"""255834014"""
1543517750,"""1543517750"""
1622873317,"""1622873317"""
14345294,"""14345294"""
2957400463,"""2957400463"""
1707583280,"""1707583280"""
272759794,"""272759794"""
2781644156,"""2781644156"""
2782279344,"""2782279344"""
2616756806,"""2616756806"""
2675601097,"""2675601097"""
2615593314,"""2615593314"""
2654556701,"""2654556701"""
313432915,"""313432915"""
80786863,"""80786863"""
31111500,"""31111500"""
39448810,"""39448810"""
98104688,"""98104688"""
66579607,"""66579607"""
60690502,"""60690502"""
57033090,"""57033090"""
54644648,"""54644648"""
54463750,"""54463750"""
27079202,"""27079202"""
52942472,"""52942472"""
44052170,"""44052170"""
