user_id,user_id_str
927602135222575106,"""927602135222575106"""
2203681166,"""2203681166"""
1287639149969682432,"""1287639149969682432"""
3384987100,"""3384987100"""
309558781,"""309558781"""
1237125266624806912,"""1237125266624806912"""
1293401828747427840,"""1293401828747427840"""
68473090,"""68473090"""
81927494,"""81927494"""
29561454,"""29561454"""
299221089,"""299221089"""
1269769969752895491,"""1269769969752895491"""
1111697967755546625,"""1111697967755546625"""
2185012447,"""2185012447"""
1227778714701709312,"""1227778714701709312"""
934776683659280387,"""934776683659280387"""
35717268,"""35717268"""
15356962,"""15356962"""
38621006,"""38621006"""
900942174,"""900942174"""
1169935669814120448,"""1169935669814120448"""
1012091840,"""1012091840"""
131708575,"""131708575"""
15772306,"""15772306"""
309859960,"""309859960"""
1228120242183737347,"""1228120242183737347"""
24134427,"""24134427"""
22234980,"""22234980"""
1259999484450271238,"""1259999484450271238"""
2210449753,"""2210449753"""
67122625,"""67122625"""
2917819800,"""2917819800"""
128257263,"""128257263"""
2883843686,"""2883843686"""
1285355295913328640,"""1285355295913328640"""
4884213678,"""4884213678"""
503048479,"""503048479"""
1248077709537873921,"""1248077709537873921"""
221016564,"""221016564"""
18288394,"""18288394"""
32268493,"""32268493"""
408022814,"""408022814"""
859761195049394176,"""859761195049394176"""
1249488954891440128,"""1249488954891440128"""
1909810646,"""1909810646"""
261407908,"""261407908"""
586651406,"""586651406"""
1115305699163029504,"""1115305699163029504"""
1228393410567892995,"""1228393410567892995"""
1195394064654274560,"""1195394064654274560"""
1066117849113071617,"""1066117849113071617"""
5645502,"""5645502"""
1027488309084270592,"""1027488309084270592"""
80323,"""80323"""
68745777,"""68745777"""
31358117,"""31358117"""
451177868,"""451177868"""
53397398,"""53397398"""
2526462236,"""2526462236"""
1241850953772314624,"""1241850953772314624"""
1280903736777306114,"""1280903736777306114"""
787383719757615104,"""787383719757615104"""
2161970995,"""2161970995"""
1196205620585615360,"""1196205620585615360"""
123002754,"""123002754"""
932586000,"""932586000"""
982443602449022977,"""982443602449022977"""
3187009110,"""3187009110"""
41941359,"""41941359"""
760492141839736833,"""760492141839736833"""
16430930,"""16430930"""
1198360377198690304,"""1198360377198690304"""
480383566,"""480383566"""
705147149181329408,"""705147149181329408"""
799115166042456064,"""799115166042456064"""
1081656624,"""1081656624"""
294292030,"""294292030"""
883032957811777536,"""883032957811777536"""
69841656,"""69841656"""
25341952,"""25341952"""
3269447594,"""3269447594"""
27692491,"""27692491"""
3022783169,"""3022783169"""
110592547,"""110592547"""
16956649,"""16956649"""
1146105749153542144,"""1146105749153542144"""
1167496015991070720,"""1167496015991070720"""
262413972,"""262413972"""
57739197,"""57739197"""
1165665444809719808,"""1165665444809719808"""
790401562061352960,"""790401562061352960"""
1242597725213995009,"""1242597725213995009"""
15481265,"""15481265"""
3442461203,"""3442461203"""
1241134650161901569,"""1241134650161901569"""
92196615,"""92196615"""
804151757303529472,"""804151757303529472"""
950489874578079744,"""950489874578079744"""
91665269,"""91665269"""
799109145135718400,"""799109145135718400"""
52694463,"""52694463"""
38232354,"""38232354"""
1018929513198071808,"""1018929513198071808"""
284908606,"""284908606"""
772202193713758208,"""772202193713758208"""
3319658911,"""3319658911"""
1239070831759638529,"""1239070831759638529"""
1135945630554165251,"""1135945630554165251"""
14457672,"""14457672"""
4841386848,"""4841386848"""
1433489574,"""1433489574"""
85193539,"""85193539"""
273893240,"""273893240"""
14443463,"""14443463"""
178405865,"""178405865"""
133360559,"""133360559"""
247375726,"""247375726"""
1249481733625360384,"""1249481733625360384"""
36607782,"""36607782"""
784107644155932672,"""784107644155932672"""
824627113051295744,"""824627113051295744"""
4305099012,"""4305099012"""
231632516,"""231632516"""
