user_id,user_id_str
975467450,"""975467450"""
165862423,"""165862423"""
1292362909163683840,"""1292362909163683840"""
74835957,"""74835957"""
28601054,"""28601054"""
415827732,"""415827732"""
522519286,"""522519286"""
308683249,"""308683249"""
31012081,"""31012081"""
40990568,"""40990568"""
25535520,"""25535520"""
19026059,"""19026059"""
1194621799847337987,"""1194621799847337987"""
544396514,"""544396514"""
24587286,"""24587286"""
856689745241550848,"""856689745241550848"""
2342096636,"""2342096636"""
1118709633240174593,"""1118709633240174593"""
1275273968551956481,"""1275273968551956481"""
3880355956,"""3880355956"""
2603911488,"""2603911488"""
3001996125,"""3001996125"""
138767511,"""138767511"""
325910248,"""325910248"""
1204790966491795456,"""1204790966491795456"""
38507717,"""38507717"""
1146965130,"""1146965130"""
1268711251816800256,"""1268711251816800256"""
1282721154072027137,"""1282721154072027137"""
1355434884,"""1355434884"""
32801606,"""32801606"""
4883693957,"""4883693957"""
430371814,"""430371814"""
31049940,"""31049940"""
1365297212,"""1365297212"""
132411646,"""132411646"""
2640211986,"""2640211986"""
3755231357,"""3755231357"""
14247059,"""14247059"""
148537389,"""148537389"""
3393073534,"""3393073534"""
1276800633446838272,"""1276800633446838272"""
732018300914262016,"""732018300914262016"""
3122474964,"""3122474964"""
716054594275700736,"""716054594275700736"""
68510089,"""68510089"""
1278441045852815361,"""1278441045852815361"""
342449016,"""342449016"""
1276672807343194116,"""1276672807343194116"""
1365030338,"""1365030338"""
1001894371313225728,"""1001894371313225728"""
1247893789726801926,"""1247893789726801926"""
79258959,"""79258959"""
1270153360159780865,"""1270153360159780865"""
1275418477008912385,"""1275418477008912385"""
3681492315,"""3681492315"""
389202662,"""389202662"""
91089527,"""91089527"""
1216932792,"""1216932792"""
122146211,"""122146211"""
35485347,"""35485347"""
391716602,"""391716602"""
3218793775,"""3218793775"""
1272134915484721154,"""1272134915484721154"""
1090448648620703744,"""1090448648620703744"""
742672547901243392,"""742672547901243392"""
2507309494,"""2507309494"""
2155138582,"""2155138582"""
813260950560083973,"""813260950560083973"""
1042106639921364999,"""1042106639921364999"""
957864115,"""957864115"""
27380061,"""27380061"""
33057884,"""33057884"""
376867170,"""376867170"""
1544657701,"""1544657701"""
19248860,"""19248860"""
210213864,"""210213864"""
161457925,"""161457925"""
1007304699903664128,"""1007304699903664128"""
1247692856858497024,"""1247692856858497024"""
1269815515393994753,"""1269815515393994753"""
1257473994376253440,"""1257473994376253440"""
1270162225005826048,"""1270162225005826048"""
829886724532740100,"""829886724532740100"""
43689941,"""43689941"""
180019800,"""180019800"""
281705252,"""281705252"""
2193817320,"""2193817320"""
807592327610961921,"""807592327610961921"""
2464020421,"""2464020421"""
1239305596723253253,"""1239305596723253253"""
1097863264325828608,"""1097863264325828608"""
26337474,"""26337474"""
281860745,"""281860745"""
17488457,"""17488457"""
359764087,"""359764087"""
59538877,"""59538877"""
58493098,"""58493098"""
573221925,"""573221925"""
705594029774245888,"""705594029774245888"""
4553345115,"""4553345115"""
549604266,"""549604266"""
3368693013,"""3368693013"""
1195361537583661056,"""1195361537583661056"""
1258343443929145344,"""1258343443929145344"""
1253851363580227591,"""1253851363580227591"""
400898281,"""400898281"""
4765639042,"""4765639042"""
151489920,"""151489920"""
1018167647739904001,"""1018167647739904001"""
1247275200388845569,"""1247275200388845569"""
915045509383024640,"""915045509383024640"""
25411788,"""25411788"""
1251109383766974467,"""1251109383766974467"""
331105919,"""331105919"""
1136288855810662400,"""1136288855810662400"""
107835918,"""107835918"""
20712970,"""20712970"""
126204907,"""126204907"""
717160632,"""717160632"""
125833426,"""125833426"""
2209169126,"""2209169126"""
781522942832349184,"""781522942832349184"""
1220055251992109060,"""1220055251992109060"""
88744289,"""88744289"""
23269035,"""23269035"""
1892143621,"""1892143621"""
326821147,"""326821147"""
1105813814564536321,"""1105813814564536321"""
3049818660,"""3049818660"""
2788888179,"""2788888179"""
323423756,"""323423756"""
437198637,"""437198637"""
849198078,"""849198078"""
245184267,"""245184267"""
936007454,"""936007454"""
242873282,"""242873282"""
778690604,"""778690604"""
4489754594,"""4489754594"""
12755622,"""12755622"""
2180728309,"""2180728309"""
1106676801378488320,"""1106676801378488320"""
15253499,"""15253499"""
968552471281926145,"""968552471281926145"""
51600256,"""51600256"""
757402668033798144,"""757402668033798144"""
117552438,"""117552438"""
941516506688393219,"""941516506688393219"""
920681623804366849,"""920681623804366849"""
91919351,"""91919351"""
785698219,"""785698219"""
780592564973936640,"""780592564973936640"""
20825989,"""20825989"""
388702886,"""388702886"""
955937941242679297,"""955937941242679297"""
2538207415,"""2538207415"""
308801358,"""308801358"""
1078366495,"""1078366495"""
1160341291433177094,"""1160341291433177094"""
21130571,"""21130571"""
981516688377176065,"""981516688377176065"""
50484361,"""50484361"""
771638120,"""771638120"""
1518045362,"""1518045362"""
781125816,"""781125816"""
2515177544,"""2515177544"""
1123078652,"""1123078652"""
62437490,"""62437490"""
32234651,"""32234651"""
4757993422,"""4757993422"""
876834297310851076,"""876834297310851076"""
1593856694,"""1593856694"""
1116154075240910848,"""1116154075240910848"""
23027851,"""23027851"""
3246229982,"""3246229982"""
933152149277691905,"""933152149277691905"""
945488871206383622,"""945488871206383622"""
3225684553,"""3225684553"""
839592222,"""839592222"""
624695563,"""624695563"""
1119576430025641986,"""1119576430025641986"""
945482319326076929,"""945482319326076929"""
35457295,"""35457295"""
1163063893301833730,"""1163063893301833730"""
102444348,"""102444348"""
1052264587095990273,"""1052264587095990273"""
799409486,"""799409486"""
3196929901,"""3196929901"""
1198617870655209473,"""1198617870655209473"""
1200449010571644933,"""1200449010571644933"""
321149113,"""321149113"""
17935153,"""17935153"""
1167620346,"""1167620346"""
1048383882129805313,"""1048383882129805313"""
401101777,"""401101777"""
24572548,"""24572548"""
911351629,"""911351629"""
876601880,"""876601880"""
1217836295109607424,"""1217836295109607424"""
284019929,"""284019929"""
906639651988963330,"""906639651988963330"""
1705139838,"""1705139838"""
190101237,"""190101237"""
271930312,"""271930312"""
703560761772261376,"""703560761772261376"""
198651467,"""198651467"""
1227647177276694529,"""1227647177276694529"""
24414480,"""24414480"""
447986917,"""447986917"""
1046542699711664138,"""1046542699711664138"""
261017034,"""261017034"""
144907525,"""144907525"""
2207386575,"""2207386575"""
43734610,"""43734610"""
3144154899,"""3144154899"""
772528524682993664,"""772528524682993664"""
1241496967701766145,"""1241496967701766145"""
3740101955,"""3740101955"""
15047518,"""15047518"""
42500785,"""42500785"""
7527,"""7527"""
28718646,"""28718646"""
31115242,"""31115242"""
584187925,"""584187925"""
336883384,"""336883384"""
560890320,"""560890320"""
585408177,"""585408177"""
33414879,"""33414879"""
31541726,"""31541726"""
421841595,"""421841595"""
264226741,"""264226741"""
74146481,"""74146481"""
545416088,"""545416088"""
571748935,"""571748935"""
464936860,"""464936860"""
352827872,"""352827872"""
539955717,"""539955717"""
82651642,"""82651642"""
419045634,"""419045634"""
570085228,"""570085228"""
16585225,"""16585225"""
267203715,"""267203715"""
376871326,"""376871326"""
20848691,"""20848691"""
148340745,"""148340745"""
472457333,"""472457333"""
173217611,"""173217611"""
454793133,"""454793133"""
457325307,"""457325307"""
345912530,"""345912530"""
537207137,"""537207137"""
544642167,"""544642167"""
542946794,"""542946794"""
539173654,"""539173654"""
537361492,"""537361492"""
62252805,"""62252805"""
182457804,"""182457804"""
145429023,"""145429023"""
63780933,"""63780933"""
533926975,"""533926975"""
525413301,"""525413301"""
253106787,"""253106787"""
339772991,"""339772991"""
520179267,"""520179267"""
487204477,"""487204477"""
524859344,"""524859344"""
20542556,"""20542556"""
468119894,"""468119894"""
468118762,"""468118762"""
22996454,"""22996454"""
469206597,"""469206597"""
214930307,"""214930307"""
121018974,"""121018974"""
78126095,"""78126095"""
414362656,"""414362656"""
330670132,"""330670132"""
317819780,"""317819780"""
385767673,"""385767673"""
221791067,"""221791067"""
32661977,"""32661977"""
452049939,"""452049939"""
168552813,"""168552813"""
497233685,"""497233685"""
266168618,"""266168618"""
461199642,"""461199642"""
34435212,"""34435212"""
289601615,"""289601615"""
454069224,"""454069224"""
266161677,"""266161677"""
480932413,"""480932413"""
475124679,"""475124679"""
22368228,"""22368228"""
423293533,"""423293533"""
119905311,"""119905311"""
264347866,"""264347866"""
433127013,"""433127013"""
34554309,"""34554309"""
382186148,"""382186148"""
162062879,"""162062879"""
66531768,"""66531768"""
301608573,"""301608573"""
19935007,"""19935007"""
232014644,"""232014644"""
446628528,"""446628528"""
128589942,"""128589942"""
106409317,"""106409317"""
124649897,"""124649897"""
74900508,"""74900508"""
31013033,"""31013033"""
432809496,"""432809496"""
37498677,"""37498677"""
28155974,"""28155974"""
16732741,"""16732741"""
31885469,"""31885469"""
336602767,"""336602767"""
139217141,"""139217141"""
375656971,"""375656971"""
19323418,"""19323418"""
33321242,"""33321242"""
403752262,"""403752262"""
373316494,"""373316494"""
400267685,"""400267685"""
28264013,"""28264013"""
22433286,"""22433286"""
429263944,"""429263944"""
271476576,"""271476576"""
77826118,"""77826118"""
378251646,"""378251646"""
418160877,"""418160877"""
416000275,"""416000275"""
382158591,"""382158591"""
376275278,"""376275278"""
414542165,"""414542165"""
414826382,"""414826382"""
237958692,"""237958692"""
17551262,"""17551262"""
140637200,"""140637200"""
38480937,"""38480937"""
27946190,"""27946190"""
71629442,"""71629442"""
60679289,"""60679289"""
316505585,"""316505585"""
366861308,"""366861308"""
272065059,"""272065059"""
380571629,"""380571629"""
