user_id,user_id_str
1075436662631661569,"""1075436662631661569"""
1233085099836657667,"""1233085099836657667"""
1241362427238928386,"""1241362427238928386"""
803199604955250688,"""803199604955250688"""
1217948171571253248,"""1217948171571253248"""
1208304507035107328,"""1208304507035107328"""
1220769917701476352,"""1220769917701476352"""
1196682422278070272,"""1196682422278070272"""
3461853252,"""3461853252"""
1197854843303542787,"""1197854843303542787"""
1191031508196302848,"""1191031508196302848"""
1215423878790438913,"""1215423878790438913"""
1215460812330061825,"""1215460812330061825"""
1093911636950294529,"""1093911636950294529"""
1214759410133848069,"""1214759410133848069"""
996599208508608512,"""996599208508608512"""
15938529,"""15938529"""
1189203023526072320,"""1189203023526072320"""
1167174350950281218,"""1167174350950281218"""
1154854164670947328,"""1154854164670947328"""
1142175332600033280,"""1142175332600033280"""
2874208620,"""2874208620"""
281892256,"""281892256"""
53116474,"""53116474"""
1130099799645216768,"""1130099799645216768"""
722810044178309120,"""722810044178309120"""
1124516310476627968,"""1124516310476627968"""
1090074505140068352,"""1090074505140068352"""
2235577028,"""2235577028"""
1073276026984091648,"""1073276026984091648"""
177597676,"""177597676"""
1109209821088227329,"""1109209821088227329"""
155996697,"""155996697"""
1101995995305558016,"""1101995995305558016"""
1093594864170741760,"""1093594864170741760"""
978791983434039296,"""978791983434039296"""
988417070596575232,"""988417070596575232"""
1049024145370107905,"""1049024145370107905"""
40434678,"""40434678"""
926513899771514880,"""926513899771514880"""
854220433800822784,"""854220433800822784"""
1084818361618296832,"""1084818361618296832"""
4216235234,"""4216235234"""
1070170266825711617,"""1070170266825711617"""
200607519,"""200607519"""
1060750197972758529,"""1060750197972758529"""
1056938684828794883,"""1056938684828794883"""
1050572123192868865,"""1050572123192868865"""
1049071087018004480,"""1049071087018004480"""
1007086793123155973,"""1007086793123155973"""
2983194483,"""2983194483"""
1032711689592950784,"""1032711689592950784"""
1030793898803773440,"""1030793898803773440"""
180153573,"""180153573"""
808284434684321792,"""808284434684321792"""
321774180,"""321774180"""
1006505743888117760,"""1006505743888117760"""
317521834,"""317521834"""
19415952,"""19415952"""
990853572584755201,"""990853572584755201"""
948087342127972353,"""948087342127972353"""
776482555273043972,"""776482555273043972"""
979749439047962624,"""979749439047962624"""
955156723760852992,"""955156723760852992"""
968783012770041857,"""968783012770041857"""
962674187872686080,"""962674187872686080"""
538495945,"""538495945"""
2988803846,"""2988803846"""
1180528580,"""1180528580"""
870442903923027968,"""870442903923027968"""
705451712224616449,"""705451712224616449"""
925370119580274688,"""925370119580274688"""
575653175,"""575653175"""
931280196,"""931280196"""
741206489189212160,"""741206489189212160"""
4173447748,"""4173447748"""
2859930003,"""2859930003"""
25290818,"""25290818"""
3260548448,"""3260548448"""
1943848940,"""1943848940"""
22199066,"""22199066"""
709795194,"""709795194"""
519993330,"""519993330"""
2888652587,"""2888652587"""
265156265,"""265156265"""
2733720772,"""2733720772"""
460403472,"""460403472"""
1955387107,"""1955387107"""
400963827,"""400963827"""
1884206600,"""1884206600"""
159566867,"""159566867"""
1697354857,"""1697354857"""
83179746,"""83179746"""
1661651773,"""1661651773"""
1335342444,"""1335342444"""
1577587472,"""1577587472"""
1577551158,"""1577551158"""
1544477305,"""1544477305"""
1470458377,"""1470458377"""
1391516874,"""1391516874"""
92126080,"""92126080"""
531965781,"""531965781"""
1342012164,"""1342012164"""
1281849006,"""1281849006"""
389032359,"""389032359"""
807330884,"""807330884"""
139549730,"""139549730"""
1128846787,"""1128846787"""
1084099944,"""1084099944"""
400840727,"""400840727"""
397772769,"""397772769"""
1049578698,"""1049578698"""
631589486,"""631589486"""
579453281,"""579453281"""
280678300,"""280678300"""
774083893,"""774083893"""
470816074,"""470816074"""
365935502,"""365935502"""
519339532,"""519339532"""
495669616,"""495669616"""
469539392,"""469539392"""
443044880,"""443044880"""
440297415,"""440297415"""
422049660,"""422049660"""
275347177,"""275347177"""
364230021,"""364230021"""
65051962,"""65051962"""
31986700,"""31986700"""
183403523,"""183403523"""
185195302,"""185195302"""
149519862,"""149519862"""
14438417,"""14438417"""
126216693,"""126216693"""
114307035,"""114307035"""
94962863,"""94962863"""
98102858,"""98102858"""
72404762,"""72404762"""
20632796,"""20632796"""
42462122,"""42462122"""
17052328,"""17052328"""
51718021,"""51718021"""
45072755,"""45072755"""
49183941,"""49183941"""
39872556,"""39872556"""
25981297,"""25981297"""
26076068,"""26076068"""
14768193,"""14768193"""
25750907,"""25750907"""
26900611,"""26900611"""
7040932,"""7040932"""
